Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.161323715172121823e-03,2.989893124530417293e-02,-2.517543015937900197e+00
-4.035331137729954686e-03,2.319985519043855915e-02,-1.958089012528713146e+00
-5.217854744449130881e-03,2.977281493870940696e-02,-2.517543016453604121e+00
-6.424018507103425313e-03,3.631321739852926000e-02,-3.076997020922732418e+00
-7.659447502560457442e-03,4.281682970535623245e-02,-3.636451026369880157e+00
3.252547916360191138e-01,-1.612294027989401822e-03,1.251866707409005919e+01
7.830174647504022090e-02,4.236370232274485476e-02,-3.155508164031951002e-01
8.729085497824000395e-02,4.724872506389624083e-02,-3.526744411028088222e-01
9.621710190822674313e-02,5.210683540859610552e-02,-3.897980653373121496e-01
1.050760494059266997e-01,5.693632801544060151e-02,-4.269216889487423838e-01
-1.984316712949020456e+00,-9.349194042369609603e-01,-3.835326583697751346e+01
-2.070732754822826316e-01,-9.369353766067958778e-02,-6.554475992251290961e+00
-2.213005991663699601e-01,-1.011764375913473957e-01,-7.039992553188084479e+00
-2.353084407577466508e-01,-1.087772988053296169e-01,-7.525509048436107129e+00
-2.490840799832440833e-01,-1.165032705083259013e-01,-8.011025464968401621e+00
1.067084290396526081e+00,1.306481774225281667e+00,6.531105377065289019e+01
