Roll,Pitch,Yaw
-2.023126826059283567e-02,1.281496153714562630e-02,1.116553529446285609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.680077303187100423e-04,1.227577138322808598e-03,-4.837767105920783711e-02
-1.365234825266567432e-03,2.179586575311066431e-03,-8.600474855642641081e-02
-2.133339838722282319e-03,3.400648225113096172e-03,-1.343824196417335026e-01
-3.072733559000171907e-03,4.888925828675551484e-03,-1.935106843424878043e-01
-4.183989076284980006e-03,6.642301060462619047e-03,-2.633895427075618190e-01
-8.521584268542237509e-03,1.316722238484474908e-02,-2.155091100182933983e-01
-1.078418733505967161e-02,1.663350752230038573e-02,-2.727537180313100440e-01
-1.331352380091291830e-02,2.049374485550401956e-02,-3.367329863597995354e-01
-1.611006120634198013e-02,2.474383387022108943e-02,-4.074469153349432049e-01
-1.917435868392044010e-02,2.937934225171723313e-02,-4.848955053962438200e-01
-2.023126826059283567e-02,1.281496153714562630e-02,1.116553529446285609e+00
