Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698210835456848145e-01,7.278563082218170166e-02,-1.196627542376518250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698210835456848145e-01,7.278563082218170166e-02,-1.196627542376518250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698210835456848145e-01,7.278563082218170166e-02,-1.196627542376518250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698210835456848145e-01,7.278563082218170166e-02,-1.196627542376518250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698210835456848145e-01,7.278563082218170166e-02,-1.196627542376518250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334293007850646973e-02,-1.249530725181102753e-02,-1.250342577695846558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334293007850646973e-02,-1.249530725181102753e-02,-1.250342577695846558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334293007850646973e-02,-1.249530725181102753e-02,-1.250342577695846558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334293007850646973e-02,-1.249530725181102753e-02,-1.250342577695846558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334293007850646973e-02,-1.249530725181102753e-02,-1.250342577695846558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194653600454330444e-01,-3.238949924707412720e-03,1.411020904779434204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194653600454330444e-01,-3.238949924707412720e-03,1.411020904779434204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194653600454330444e-01,-3.238949924707412720e-03,1.411020904779434204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194653600454330444e-01,-3.238949924707412720e-03,1.411020904779434204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194653600454330444e-01,-3.238949924707412720e-03,1.411020904779434204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709000021219253540e-01,-1.990347355604171753e-01,-2.797670662403106689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709000021219253540e-01,-1.990347355604171753e-01,-2.797670662403106689e-01
