Roll,Pitch,Yaw
9.087678128732128158e-02,9.211622654278629474e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.229858137481628564e-04,4.261931867242946129e-04,0.000000000000000000e+00
-1.461716326320873591e-03,7.569675305934291023e-04,0.000000000000000000e+00
-2.281593842173428813e-03,1.181551047287093164e-03,0.000000000000000000e+00
-3.281860126373804809e-03,1.699551075373941563e-03,0.000000000000000000e+00
-4.461672413754472384e-03,2.310531178197494304e-03,0.000000000000000000e+00
-5.838536706578975090e-03,7.975562361012655810e-03,0.000000000000000000e+00
-7.379442242484785669e-03,1.008047127614521490e-02,0.000000000000000000e+00
-9.097423234154047161e-03,1.242726890318951623e-02,0.000000000000000000e+00
-1.099130114791826637e-02,1.501434532098819101e-02,0.000000000000000000e+00
-1.305981588970748890e-02,1.783997918863274024e-02,0.000000000000000000e+00
2.067549421384182011e-03,-6.516652366272621122e-03,0.000000000000000000e+00
2.393685606693365248e-03,-7.544592062740291399e-03,0.000000000000000000e+00
2.742842774995481962e-03,-8.645090959543987041e-03,0.000000000000000000e+00
3.114807655969008531e-03,-9.817476854162282898e-03,0.000000000000000000e+00
3.509356522244999350e-03,-1.106104458446218429e-02,0.000000000000000000e+00
3.852656219402786179e-03,6.016221897276369940e-03,0.000000000000000000e+00
4.283431377782645315e-03,6.688910757064442554e-03,0.000000000000000000e+00
4.735648278070193028e-03,7.395082559926580666e-03,0.000000000000000000e+00
5.209047636651626019e-03,8.134332413881735502e-03,0.000000000000000000e+00
5.703360578648807022e-03,8.906240449378309901e-03,0.000000000000000000e+00
4.161590364905155132e-02,7.110672690305485689e-03,0.000000000000000000e+00
4.519836015523878009e-02,7.722786550671196723e-03,0.000000000000000000e+00
4.891500691840905413e-02,8.357828706727618573e-03,0.000000000000000000e+00
5.276379787092972534e-02,9.015449553488133830e-03,0.000000000000000000e+00
5.674262795811397392e-02,9.695289406684130112e-03,0.000000000000000000e+00
-1.030158772676006062e-03,-5.206559050979268910e-02,0.000000000000000000e+00
-1.101811285722738721e-03,-5.568700182730371151e-02,0.000000000000000000e+00
-1.175552611803974733e-03,-5.941398411877191199e-02,0.000000000000000000e+00
-1.251343313549731348e-03,-6.324454411381767727e-02,0.000000000000000000e+00
-1.329143054115728686e-03,-6.717664307764190101e-02,0.000000000000000000e+00
2.956150497016718504e-02,8.708125662096134756e-02,0.000000000000000000e+00
3.127557991699309037e-02,9.213051230770646916e-02,0.000000000000000000e+00
3.302916048981260205e-02,9.729614095581662347e-02,0.000000000000000000e+00
3.482132936345638113e-02,1.025754402003437593e-01,0.000000000000000000e+00
3.665115262388710798e-02,1.079656588025781627e-01,0.000000000000000000e+00
-1.488066436210560006e-01,-7.079056501903113752e-02,0.000000000000000000e+00
-1.561557235399842203e-01,-7.428667327555656119e-02,0.000000000000000000e+00
-1.636390834294140784e-01,-7.784665992031800097e-02,0.000000000000000000e+00
-1.712528775343317156e-01,-8.146869531657695285e-02,0.000000000000000000e+00
-1.789932055022800672e-01,-8.515092385070445469e-02,0.000000000000000000e+00
1.719854945590856832e-01,-1.113234157382483880e-01,0.000000000000000000e+00
1.793317932433782513e-01,-1.160785346507940269e-01,0.000000000000000000e+00
1.867835034081580803e-01,-1.209018818129420775e-01,0.000000000000000000e+00
1.943368524626341021e-01,-1.257910150964002549e-01,0.000000000000000000e+00
2.019880268150009428e-01,-1.307434658318026299e-01,0.000000000000000000e+00
-3.530344635637407968e-01,-1.388879667166653675e-01,0.000000000000000000e+00
-3.662231617063563260e-01,-1.440764913511148604e-01,0.000000000000000000e+00
-3.795568861654240456e-01,-1.493220632174815377e-01,0.000000000000000000e+00
-3.930289739878901623e-01,-1.546220606285927945e-01,0.000000000000000000e+00
-4.066327094500454820e-01,-1.599738411420679185e-01,0.000000000000000000e+00
7.878790827497263519e-03,-3.150177045178217949e-01,0.000000000000000000e+00
8.138320637210585615e-03,-3.253943283773031436e-01,0.000000000000000000e+00
