Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016424596309661865e-02,5.863012745976448059e-02,4.875739663839340210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016424596309661865e-02,5.863012745976448059e-02,4.875739663839340210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016424596309661865e-02,5.863012745976448059e-02,4.875739663839340210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016424596309661865e-02,5.863012745976448059e-02,4.875739663839340210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016424596309661865e-02,5.863012745976448059e-02,4.875739663839340210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225662022829055786e-01,1.091230660676956177e-01,-6.371099501848220825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225662022829055786e-01,1.091230660676956177e-01,-6.371099501848220825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225662022829055786e-01,1.091230660676956177e-01,-6.371099501848220825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225662022829055786e-01,1.091230660676956177e-01,-6.371099501848220825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225662022829055786e-01,1.091230660676956177e-01,-6.371099501848220825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305934041738510132e-01,-1.624169200658798218e-01,-4.870920628309249878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305934041738510132e-01,-1.624169200658798218e-01,-4.870920628309249878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305934041738510132e-01,-1.624169200658798218e-01,-4.870920628309249878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305934041738510132e-01,-1.624169200658798218e-01,-4.870920628309249878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305934041738510132e-01,-1.624169200658798218e-01,-4.870920628309249878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049774214625358582e-01,1.057019680738449097e-01,4.549800977110862732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049774214625358582e-01,1.057019680738449097e-01,4.549800977110862732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049774214625358582e-01,1.057019680738449097e-01,4.549800977110862732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049774214625358582e-01,1.057019680738449097e-01,4.549800977110862732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049774214625358582e-01,1.057019680738449097e-01,4.549800977110862732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073173202574253082e-02,6.529116630554199219e-02,-2.261609435081481934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073173202574253082e-02,6.529116630554199219e-02,-2.261609435081481934e-01
