Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911051379772122369e-03,-2.249863468296457031e-02,5.517257754694009364e-01
1.478318395062220084e-03,-1.746191085334614784e-02,4.291200476041522327e-01
1.891294297400525392e-03,-2.241472327769636688e-02,5.517257755349457282e-01
2.297823463180166583e-03,-2.734720139443700543e-02,6.743315035350231357e-01
2.696691462036049803e-03,-3.225711729777373110e-02,7.969372316597878037e-01
5.650489095243381443e-02,1.264515978755121617e-01,-1.329438588893465045e+01
1.762013620992622029e-02,1.246088704863384470e-03,-2.733426162519922542e+00
1.964269707882749377e-02,1.421907062702918194e-03,-3.055005710582975098e+00
2.165097701757625129e-02,1.607471824694075907e-03,-3.376585258358949293e+00
2.364393547177382274e-02,1.803763654686059382e-03,-3.698164805750323136e+00
-1.663781724351593549e+00,7.753369607265189756e-02,2.918519854517505507e+01
-2.388609381165539836e-01,1.437618265492176910e-02,9.636077123803106215e-01
-2.557126443979751973e-01,1.553814113484802348e-02,1.034986017844624628e+00
-2.724062496820493506e-01,1.672127832901663599e-02,1.106364306919622953e+00
-2.889339550393988376e-01,1.792694909374700427e-02,1.177742576137580377e+00
4.100835918430832727e+00,-1.544924045645683364e-01,-8.909815095231793691e+01
