Roll,Pitch,Yaw
-1.545926740574956595e-03,-1.155103061080983186e-02,-6.293985649064940402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802094513089774351e-04,1.112459183912501868e-03,3.461939243546096473e-02
3.208286294179309140e-04,1.975731246255536463e-03,6.154558655826385116e-02
5.023024511075496875e-04,3.083672557435780670e-03,9.616497901836579265e-02
7.251914752468683646e-04,4.435138572398572045e-03,1.384775698417849144e-01
9.901953711939956004e-04,6.028843208812528776e-03,1.884833590752993115e-01
-3.261099927754924476e-03,-4.652249777586411721e-03,4.612574280662365966e-01
-4.132038981882573715e-03,-5.872851553106293518e-03,5.837789325503920379e-01
-5.108133557752162109e-03,-7.230115272334946760e-03,7.207147318050222129e-01
-6.190367386581858110e-03,-8.721905222983692557e-03,8.720648259034953220e-01
-7.379832545451134145e-03,-1.034589319067943068e-02,1.037829214941381251e+00
-1.545926740574956595e-03,-1.155103061080983186e-02,-6.293985649064940402e-01
