Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.601980014355139911e-02,1.891705328439118039e-02,2.678809748909812827e-01
-2.019233159200671188e-02,1.468452013499525755e-02,2.083518693544607892e-01
-2.591640750745054581e-02,1.885264681984269095e-02,2.678809748707858818e-01
-3.161459686536905594e-02,2.300597517396519784e-02,3.274100803657957193e-01
-3.728381065055202254e-02,2.714313304252955611e-02,3.869391858224957570e-01
2.215939576039556713e-01,-3.118643913451290550e-01,-1.142206611940790317e+01
2.146294490268668351e-02,-5.515111968867072306e-02,-2.646582060496667665e+00
2.402827677543580009e-02,-6.145048948536140088e-02,-2.957944659644173857e+00
2.660957434321379461e-02,-6.769491545775768726e-02,-3.269307261103965079e+00
2.920884215049149649e-02,-7.388014226216302327e-02,-3.580669865652055694e+00
-1.344100233633137298e-01,-1.330020038865304399e-01,-1.699955448699754967e+01
8.735207753359321148e-03,-9.461299729990810259e-02,-6.297496285925163306e+00
9.732913212466878447e-03,-1.012576687445310986e-01,-6.763977536823112757e+00
1.080398202843269907e-02,-1.078321184955287337e-01,-7.230458804402883466e+00
1.195278879808587928e-02,-1.143323581732386129e-01,-7.696940092161641545e+00
-2.250572371250902481e+00,2.381567420645487321e+00,1.097053182060052450e+02
