Roll,Pitch,Yaw
-7.229883966232562853e-02,2.971807857722955776e-02,1.479694087690070603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.681181749423363677e-05,1.386411460730241222e-03,6.218456472131590361e-04
-1.364095885435718841e-04,2.462425238710715548e-03,1.105503373004327163e-03
-2.128877547025991718e-04,3.843602836436094648e-03,1.727349020921663692e-03
-3.061592756543480556e-04,5.528667822993401856e-03,2.487382591709410423e-03
-4.161256870364638438e-04,7.516201561753688837e-03,3.385604086706774964e-03
-3.512084729712362102e-03,1.226293785280187926e-02,-2.900544162844708243e-02
-4.440697360825459315e-03,1.549888197526945455e-02,-3.671001218411989314e-02
-5.476867234263496469e-03,1.910644719542982373e-02,-4.532100290789473768e-02
-6.620161090889651982e-03,2.308307886667352801e-02,-5.483841386271308405e-02
-7.870123640558109729e-03,2.742604313974585442e-02,-6.526224513292425145e-02
-1.212971817712906082e-02,4.601350343264428745e-03,-7.945227659543471765e-02
-1.404402885127787291e-02,5.324628488623607374e-03,-9.214583541658001586e-02
-1.609375884465910969e-02,6.098183866959139103e-03,-1.057796577748133654e-01
-1.827771711232829485e-02,6.921381981216951328e-03,-1.203537436402594418e-01
-2.059465474797222972e-02,7.793555507445521120e-03,-1.358680929766860335e-01
8.458677461668904010e-03,-2.339197903147911383e-03,-7.241698346010453369e-01
9.407509883577667292e-03,-2.589681014527691911e-03,-8.068682411199021853e-01
1.040422584883498799e-02,-2.850185474679612762e-03,-8.940368315948061806e-01
1.144834734877003130e-02,-3.120191870013179578e-03,-9.856756059768043698e-01
1.253937754429725743e-02,-3.399160351765652659e-03,-1.081784564209376409e+00
-7.229883966232562853e-02,2.971807857722955776e-02,1.479694087690070603e+00
