Roll,Pitch,Yaw
-3.191247177826371517e-02,6.124609821086026903e-03,7.387680648719878729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509487138279312504e-04,9.609527345938800804e-05,2.220990075960420709e-02
4.457553219556297896e-04,1.705666826536024624e-04,3.948426801689283727e-02
6.958639269745674335e-04,2.660174696825814132e-04,6.169416877579105701e-02
1.001083433836897664e-03,3.822538379607045558e-04,8.883960303555149540e-02
1.361205564765203017e-03,5.190492096390686341e-04,1.209205707948274172e-01
3.695275487933347841e-03,-6.840175248320914600e-03,-2.861744950460027304e-01
4.679904876663132200e-03,-8.640359640833105564e-03,-3.621895955828516311e-01
5.782321029442309690e-03,-1.064488494165798625e-02,-4.471476493641854399e-01
7.003286177090222754e-03,-1.285153330483479808e-02,-5.410486565350268728e-01
8.343655803752285383e-03,-1.525790343812972842e-02,-6.438926172880056198e-01
-2.016652487684912967e-02,-2.288182023832243533e-02,-3.800141805971422038e-01
-2.332466200322188751e-02,-2.651139536294428237e-02,-4.407265060433668835e-01
-2.669868817910764358e-02,-3.040331407990318202e-02,-5.059360411598508023e-01
-3.028506615380718511e-02,-3.455646745003289333e-02,-5.756427860996441437e-01
-3.408006638779463582e-02,-3.896970121283552940e-02,-6.498467410537858147e-01
-3.191247177826371517e-02,6.124609821086026903e-03,7.387680648719878729e-01
