Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.088023215532302856e-02,7.893248647451400757e-02,-1.482421066612005234e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.088023215532302856e-02,7.893248647451400757e-02,-1.482421066612005234e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.088023215532302856e-02,7.893248647451400757e-02,-1.482421066612005234e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.088023215532302856e-02,7.893248647451400757e-02,-1.482421066612005234e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.088023215532302856e-02,7.893248647451400757e-02,-1.482421066612005234e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307273060083389282e-01,9.551635384559631348e-02,7.964861392974853516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307273060083389282e-01,9.551635384559631348e-02,7.964861392974853516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307273060083389282e-01,9.551635384559631348e-02,7.964861392974853516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307273060083389282e-01,9.551635384559631348e-02,7.964861392974853516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307273060083389282e-01,9.551635384559631348e-02,7.964861392974853516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.364931792020797729e-02,4.890929907560348511e-03,-4.605078138411045074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.364931792020797729e-02,4.890929907560348511e-03,-4.605078138411045074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.364931792020797729e-02,4.890929907560348511e-03,-4.605078138411045074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.364931792020797729e-02,4.890929907560348511e-03,-4.605078138411045074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.364931792020797729e-02,4.890929907560348511e-03,-4.605078138411045074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602738700807094574e-02,4.222685843706130981e-02,-9.606612473726272583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602738700807094574e-02,4.222685843706130981e-02,-9.606612473726272583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602738700807094574e-02,4.222685843706130981e-02,-9.606612473726272583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602738700807094574e-02,4.222685843706130981e-02,-9.606612473726272583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602738700807094574e-02,4.222685843706130981e-02,-9.606612473726272583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657051444053649902e-01,1.871251314878463745e-01,-1.854283362627029419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657051444053649902e-01,1.871251314878463745e-01,-1.854283362627029419e-01
