Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503416299819946289e-01,1.525639444589614868e-01,-8.867519348859786987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503416299819946289e-01,1.525639444589614868e-01,-8.867519348859786987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503416299819946289e-01,1.525639444589614868e-01,-8.867519348859786987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503416299819946289e-01,1.525639444589614868e-01,-8.867519348859786987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503416299819946289e-01,1.525639444589614868e-01,-8.867519348859786987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.696955204010009766e-01,9.811623394489288330e-02,1.725514531135559082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.696955204010009766e-01,9.811623394489288330e-02,1.725514531135559082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.696955204010009766e-01,9.811623394489288330e-02,1.725514531135559082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.696955204010009766e-01,9.811623394489288330e-02,1.725514531135559082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.696955204010009766e-01,9.811623394489288330e-02,1.725514531135559082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378361165523529053e-02,-7.844419777393341064e-02,-3.575512766838073730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378361165523529053e-02,-7.844419777393341064e-02,-3.575512766838073730e-01
