Roll,Pitch,Yaw
4.455489016926838380e-02,-6.933987616609282867e-02,-1.354003617863269282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.368464219109891409e-04,-3.315181792279558879e-05,-3.030775673950538221e-02
-1.486314507794020672e-03,-5.937939231436061927e-05,-5.388045642256976409e-02
-2.319948858826980948e-03,-9.368699685746676863e-05,-8.418821314955343693e-02
-3.336958432895681653e-03,-1.365227479097416577e-04,-1.212310269072249674e-01
-4.536461136211992519e-03,-1.884353018753630934e-04,-1.650088976717798972e-01
-2.341418299807533892e-03,-9.924716893446186919e-04,8.808521173339943500e-02
-2.959783516503613002e-03,-1.253416540782044397e-03,1.114828460878890676e-01
-3.649415999012633072e-03,-1.543858357267762849e-03,1.376331432974154390e-01
-4.409910330209688110e-03,-1.863436672532578671e-03,1.665361033557078152e-01
-5.240834794072068287e-03,-2.211761359315344861e-03,1.981917262543441971e-01
1.105219400022793702e-02,1.008011953555046879e-02,1.377012400361971867e-01
1.279923043856939779e-02,1.166614879959317931e-02,1.597008463862803207e-01
1.467070137158628038e-02,1.336290300507202850e-02,1.833300531835231062e-01
1.666569559071922821e-02,1.516908911336155817e-02,2.085888604188484707e-01
1.878325935651489406e-02,1.708334778859912223e-02,2.354772680810796881e-01
1.413003958956629905e-02,2.695246411344510984e-02,6.422385561057373238e-01
1.574120490513845200e-02,2.994966078692231151e-02,7.155806170678538081e-01
1.743943818551660363e-02,3.309237721082168571e-02,7.928871149912847249e-01
1.922479423211820651e-02,3.637824596448499537e-02,8.741580501997618935e-01
2.109733044733841031e-02,3.980480734236613999e-02,9.593934230628040627e-01
4.455489016926838380e-02,-6.933987616609282867e-02,-1.354003617863269282e+00
