Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044923477942340445e-02,-4.882514645517867257e-04,-4.733678224424561209e-01
1.587102047481311201e-02,-3.751372788282106253e-04,-3.681749729987832676e-01
2.037223284410683705e-02,-4.766290740391438004e-04,-4.733678223956910291e-01
2.485468956515714603e-02,-5.740169375360856590e-04,-5.785606717431711621e-01
2.931630687845891703e-02,-6.664569228214357530e-04,-6.837535210017074983e-01
-3.323745576605435792e-01,-6.408471674411778674e-01,-9.811804543685608948e+00
-5.769725591013535881e-02,-1.700756962436306141e-01,-3.290835977958379566e+00
-6.394866339833041313e-02,-1.897491270617827908e-01,-3.677993198533469066e+00
-7.003134351651935097e-02,-2.093340063912362270e-01,-4.065150447921167753e+00
-7.592989292138276058e-02,-2.288249956042093525e-01,-4.452307736082753209e+00
-3.470545603618382935e-01,6.779483486444112250e-01,3.095167390145165953e+01
-1.320221050075856550e-01,-1.202933670424336521e-01,4.914890156689385448e-01
-1.413789733955634342e-01,-1.287430339886416752e-01,5.278956082708862185e-01
-1.506573565609448662e-01,-1.371054066751427325e-01,5.643022004319591112e-01
-1.598534840971955751e-01,-1.453761114536943622e-01,6.007087920547340421e-01
4.461222049787064159e-01,-3.994925771317657248e-01,-3.360560824935568291e+01
-1.071651127040234019e-01,-1.904590385887101056e-01,-3.236912742071246019e+00
-1.121150716410801718e-01,-2.001567356977835277e-01,-3.411881081464307464e+00
-1.169424929427533705e-01,-2.097718105882800943e-01,-3.586849443732220699e+00
-1.216426136047801115e-01,-2.193011138625560463e-01,-3.761817832521280103e+00
-2.012419829775155655e+00,2.150120860358837760e+00,-3.620723808443110148e+00
-2.960298071364969585e-01,-3.567342516186890189e-02,-4.083671032417202085e+00
-3.070322015212123556e-01,-3.775652896926117580e-02,-4.257443808886285375e+00
-3.178539850812254763e-01,-3.990562876839834350e-02,-4.431216490564448662e+00
-3.284896624526849052e-01,-4.212237079331453138e-02,-4.604989066737774195e+00
-1.556540437719254655e+00,3.884671173171030834e+00,9.288470072022446899e+00
-4.387228967345585540e-01,2.266232804729623185e-01,-3.929789170484743188e+00
-4.520671144694371479e-01,2.321724005169431559e-01,-4.067675658012836593e+00
-4.652193582489555501e-01,2.374973841429234289e-01,-4.205561997408901576e+00
-4.781745900385783732e-01,2.425935482780833263e-01,-4.343448174016561580e+00
8.104461870709043225e+00,-3.198690790819701313e+00,1.711962748769808229e+02
