Roll,Pitch,Yaw
-1.098241531025759624e-02,1.026756802567140199e-02,5.025445787033642198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.371639448333735752e-04,2.992972088838039891e-04,-1.984184312763580173e-03
-1.486909958246375061e-03,5.315532383996279852e-04,-3.527438778062197498e-03
-2.320942047989941765e-03,8.296361462865288125e-04,-5.511623090108986461e-03
-3.338500120415287438e-03,1.193238830026747965e-03,-7.936737248146277096e-03
-4.538740525882744778e-03,1.622016633830051591e-03,-1.080278125081054683e-02
-1.262692430931070964e-05,5.717170241477425446e-03,-4.284191207486111042e-01
-2.769264607497584193e-05,7.226004605057445400e-03,-5.422179501281062519e-01
-5.030434452472333035e-05,8.908179666768163696e-03,-6.694048774410903402e-01
-8.235810928636572354e-05,1.076250475201060049e-02,-8.099799029078651458e-01
-1.259360458758406376e-04,1.278769495290107451e-02,-9.639430268236983679e-01
-1.098241531025759624e-02,1.026756802567140199e-02,5.025445787033642198e-01
