Roll,Pitch,Yaw
1.498575387653659600e-02,2.464661417136013860e-02,-1.337744947827428366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830286729097256372e-04,-1.435661787214256423e-03,2.022134357476216681e-03
1.035468174030809837e-03,-2.549921625395597420e-03,3.594905524930662975e-03
1.616148202605623228e-03,-3.980220667445517717e-03,5.617039884463858809e-03
2.324476806029297793e-03,-5.725258449646167952e-03,8.088537438250158196e-03
3.159790243451422211e-03,-7.783591874752920567e-03,1.100939819020266622e-02
-1.653228626493670386e-03,2.497228941483652532e-03,-5.227863426119325890e-02
-2.090173745924327371e-03,3.155883018430793736e-03,-6.616514649244738255e-02
-2.577640837637448518e-03,3.890021880837834980e-03,-8.168536604970885739e-02
-3.115397258632987207e-03,4.699074232248250278e-03,-9.883929293583697262e-02
-3.703197144687511190e-03,5.582427222423334140e-03,-1.176269271546552114e-01
-1.162781041986005702e-02,5.750797689917697825e-03,-5.625057762864880267e-02
-1.346283915499682342e-02,6.656206628062034253e-03,-6.523735621029987108e-02
-1.542765739840971581e-02,7.624998484664714631e-03,-7.488982204877163429e-02
-1.752111912422680759e-02,8.656471568741712364e-03,-8.520797512691047348e-02
-1.974202263067116603e-02,9.749888620902700739e-03,-9.619181542391204431e-02
1.498575387653659600e-02,2.464661417136013860e-02,-1.337744947827428366e+00
