Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920593559741973877e-02,-3.019639290869235992e-03,6.484122574329376221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920593559741973877e-02,-3.019639290869235992e-03,6.484122574329376221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920593559741973877e-02,-3.019639290869235992e-03,6.484122574329376221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920593559741973877e-02,-3.019639290869235992e-03,6.484122574329376221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920593559741973877e-02,-3.019639290869235992e-03,6.484122574329376221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685488037765026093e-03,4.816915839910507202e-03,-1.386254280805587769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685488037765026093e-03,4.816915839910507202e-03,-1.386254280805587769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685488037765026093e-03,4.816915839910507202e-03,-1.386254280805587769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685488037765026093e-03,4.816915839910507202e-03,-1.386254280805587769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685488037765026093e-03,4.816915839910507202e-03,-1.386254280805587769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422481238842010498e-01,-3.299548849463462830e-02,-8.024714887142181396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422481238842010498e-01,-3.299548849463462830e-02,-8.024714887142181396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422481238842010498e-01,-3.299548849463462830e-02,-8.024714887142181396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422481238842010498e-01,-3.299548849463462830e-02,-8.024714887142181396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422481238842010498e-01,-3.299548849463462830e-02,-8.024714887142181396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.921071976423263550e-02,-3.100102394819259644e-02,-1.404834985733032227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.921071976423263550e-02,-3.100102394819259644e-02,-1.404834985733032227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.921071976423263550e-02,-3.100102394819259644e-02,-1.404834985733032227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.921071976423263550e-02,-3.100102394819259644e-02,-1.404834985733032227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.921071976423263550e-02,-3.100102394819259644e-02,-1.404834985733032227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030548140406608582e-01,-7.954345643520355225e-02,-1.249276921153068542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030548140406608582e-01,-7.954345643520355225e-02,-1.249276921153068542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030548140406608582e-01,-7.954345643520355225e-02,-1.249276921153068542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030548140406608582e-01,-7.954345643520355225e-02,-1.249276921153068542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030548140406608582e-01,-7.954345643520355225e-02,-1.249276921153068542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805281788110733032e-01,9.416975826025009155e-02,3.069702535867691040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805281788110733032e-01,9.416975826025009155e-02,3.069702535867691040e-02
