Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535916872204692557e-02,-3.435920730055832401e-02,-3.042619454895122644e+00
2.748376866962564530e-02,-2.662438352166280123e-02,-2.366481798238340151e+00
3.533111065730416833e-02,-3.412064896822480237e-02,-3.042619454840103099e+00
4.318515518527507591e-02,-4.154446993160910984e-02,-3.718757111374544344e+00
5.105067547745054807e-02,-4.888333426652307495e-02,-4.394894767773330102e+00
-5.624152238549601224e-01,1.585863250655210055e-01,1.760785473348832042e+01
-9.765443043468101381e-02,-7.074553686550131767e-03,2.769093183822809445e-01
-1.088778618102729939e-01,-7.869221591045911027e-03,3.094868837929505845e-01
-1.200270358758337985e-01,-8.652469255415923960e-03,3.420644483097746158e-01
-1.310968242806331563e-01,-9.423333046974888272e-03,3.746420116282199175e-01
9.853372664354471677e-01,8.216142016186522845e-01,-4.226844361589614607e+01
2.326801001134755353e-02,1.204721767546593769e-01,-6.378208355321623557e+00
2.441945262028472410e-02,1.290726682084715748e-01,-6.850668304228757499e+00
2.545331430709447604e-02,1.376127385900821343e-01,-7.323128279976320876e+00
2.636265301362667943e-02,1.460890165247122618e-01,-7.795588288367261143e+00
3.866350030153246631e-01,-9.938658097019770210e-01,1.448176568120097727e+02
