Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.437121743322512191e-02,-4.848356194527756596e-02,-1.476674285978076373e+00
-4.217012169886911327e-02,-3.766027704425067846e-02,-1.148524444595578009e+00
-5.409350226206818824e-02,-4.838151316370151167e-02,-1.476674285769191686e+00
-6.593969768047412694e-02,-5.908832871447046442e-02,-1.804824126726727096e+00
-7.769719256711876687e-02,-6.978227341968590292e-02,-2.132973967302870921e+00
-1.540714458560573513e-02,8.826335202243814626e-01,1.337832340355063376e+00
-8.212792192238577149e-02,1.632300705342057956e-01,-1.780175946947835985e+00
-9.176262902936514754e-02,1.818889667378479347e-01,-1.989608430974667996e+00
-1.013990011979649247e-01,2.003903424018380619e-01,-2.199040926993498068e+00
-1.110389541945436265e-01,2.187222403872764176e-01,-2.408473439029692909e+00
3.578790744140940006e-01,-2.279100669533969725e+00,7.736643917525771741e+00
-5.298973038590599344e-02,-1.414081202731429787e-01,-1.173061139751895077e+00
-5.662407342494329282e-02,-1.514295189219833082e-01,-1.259954573541148592e+00
-6.020170373579628725e-02,-1.613666517385934085e-01,-1.346848013379688069e+00
-6.371960227175296754e-02,-1.712154485293085615e-01,-1.433741460559570413e+00
-1.807612329629210146e+00,2.857597235105241218e+00,4.310446142086517440e+00
-2.664307716599190745e-01,1.487336611100887329e-01,-9.416330336285929636e-01
-2.797798709871596179e-01,1.559803141187822151e-01,-9.925320686042793383e-01
-2.929816733323535316e-01,1.631139031754134106e-01,-1.043431090603709421e+00
-3.060307410835724773e-01,1.701301792197171259e-01,-1.094330097638164467e+00
2.734475365059714225e+00,-2.915702718779277447e+00,-1.008237577199777579e+00
-6.766460954873344813e-02,-8.131019693427883610e-02,-1.183957243793845482e+00
-7.013979428799471671e-02,-8.440543631345348574e-02,-1.234338406185947479e+00
-7.256942368185029246e-02,-8.745994315869053126e-02,-1.284719569240652559e+00
-7.495219566000781153e-02,-9.047252149408241406e-02,-1.335100733040572862e+00
-1.779985501061721820e+00,3.520390055687172559e+00,-6.658094778235874855e+01
