Roll,Pitch,Yaw
-1.540920770388535255e-01,-1.953063364746861295e-03,-2.614924845616626303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.952353407242340678e-04,1.080757159109059268e-04,2.804642585871908178e-02
-1.589980083618555175e-03,1.924477390162123976e-04,4.986031263435999200e-02
-2.481680535904034254e-03,3.013833482511247262e-04,7.790673847999364521e-02
-3.569453704405872816e-03,4.352567459868002405e-04,1.121857033817980354e-01
-4.852311321281162042e-03,5.945338652748740575e-04,1.526972073149140408e-01
6.102253147170534631e-03,6.424661963434067681e-04,-3.161942684236536127e-01
7.711777251158095578e-03,8.212678836458299925e-04,-4.001833706158509640e-01
9.505758770937766319e-03,1.025195265969864851e-03,-4.940535433559117284e-01
1.148278958946402119e-02,1.255612457637838133e-03,-5.978047864614047802e-01
1.364135277759083269e-02,1.514020500696715028e-03,-7.114370996881228537e-01
-9.809018095785776090e-03,1.241170276028717538e-02,-8.271506256515924749e-01
-1.138332751508315706e-02,1.434809479144242075e-02,-9.592989512081250281e-01
-1.307696943260024808e-02,1.641455110310174881e-02,-1.101236041965725443e+00
-1.489059539484988148e-02,1.860839974534662586e-02,-1.252961898040407585e+00
-1.682489791541080110e-02,2.092681285441086447e-02,-1.414476519565720958e+00
3.215069798374307897e-02,7.387532503408629492e-03,-1.270300499170017972e+00
3.572843989362387701e-02,8.287287698595720287e-03,-1.415365666255630650e+00
3.948029627482576437e-02,9.248050408306259310e-03,-1.568272189156128427e+00
4.340345635478308484e-02,1.027169908915071678e-02,-1.729020066663395028e+00
4.749498802782466111e-02,1.136018327608563118e-02,-1.897609297395118189e+00
-1.540920770388535255e-01,-1.953063364746861295e-03,-2.614924845616626303e-01
