Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.801325426729410026e-03,-1.619929382016599417e-02,-6.069953412149615701e-01
-4.498626282324389922e-03,-1.257387534831331567e-02,-4.721074876200719861e-01
-5.769481176011065880e-03,-1.614166647120874112e-02,-6.069953412477994137e-01
-7.031278241879240776e-03,-1.969585874999934746e-02,-7.418831949102616674e-01
-8.282614250579099779e-03,-2.323507403261965837e-02,-8.767710486352692234e-01
-1.535524461658650808e-01,-7.136716129739323344e-02,-9.672878973234997346e+00
-4.861008765634045048e-02,-4.224924148047617262e-02,-3.447183335748152277e+00
-5.409765127274150653e-02,-4.721795798649404408e-02,-3.852734315306993729e+00
-5.951546362332341134e-02,-5.219141638163490166e-02,-4.258285294222879713e+00
-6.485763191779420067e-02,-5.717090130623451311e-02,-4.663836272310822650e+00
-2.618969921158211811e-01,4.796410805795425780e-01,-9.476521763318912051e+00
-1.065492705117752764e-01,1.780631806158788216e-02,-6.179036540530474575e+00
-1.141421333715092051e-01,1.864248705174275864e-02,-6.636742896791419710e+00
-1.216788108805143542e-01,1.937934040976084862e-02,-7.094449232536647720e+00
-1.291561907278677701e-01,2.001101636225641536e-02,-7.552155543346050770e+00
2.419439695206375696e-01,6.226097406300559189e-01,6.871105553722888715e+01
