Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100703569914845990e-03,-1.076297098408401931e-02,3.540025681842708799e-02
1.630235063121990768e-03,-8.353317750326785807e-03,2.753353308123841769e-02
2.092384635758357935e-03,-1.072239591926696031e-02,3.540025681935952268e-02
2.552454956828461956e-03,-1.308158598799483846e-02,4.326698055846613794e-02
3.010199015696352932e-03,-1.542978856297157891e-02,5.113370429934604999e-02
3.131905100227742045e-01,4.218188105331630022e-01,-8.861884037441376094e+00
8.536014888128835854e-02,9.619603911354772385e-02,-2.302742787270195546e+00
9.501948932703922768e-02,1.073837708278412711e-01,-2.573653705912895440e+00
1.045641555077070212e-01,1.185414238739296577e-01,-2.844564626159260090e+00
1.139846887014217131e-01,1.296680569939114569e-01,-3.115475548616178258e+00
-1.379410255607512514e+00,-1.261325794127294841e+00,3.712990452414784670e+01
-1.038768923942682554e-01,-6.975310642591513177e-02,2.815719505203631456e+00
-1.113351512200301541e-01,-7.448994431312506992e-02,3.024291307220414282e+00
-1.187513507855885164e-01,-7.914215008490406433e-02,3.232863104160665912e+00
-1.261235971232172182e-01,-8.370510079402918024e-02,3.441434894888650842e+00
8.973995119189631664e-01,-1.957661452833365789e+00,-6.146594946643022439e+01
