Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.578267365694046021e-02,3.061059117317199707e-02,-3.578115254640579224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.578267365694046021e-02,3.061059117317199707e-02,-3.578115254640579224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.578267365694046021e-02,3.061059117317199707e-02,-3.578115254640579224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.578267365694046021e-02,3.061059117317199707e-02,-3.578115254640579224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.578267365694046021e-02,3.061059117317199707e-02,-3.578115254640579224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166993975639343262e-01,1.586366593837738037e-01,-2.582849189639091492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166993975639343262e-01,1.586366593837738037e-01,-2.582849189639091492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166993975639343262e-01,1.586366593837738037e-01,-2.582849189639091492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166993975639343262e-01,1.586366593837738037e-01,-2.582849189639091492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166993975639343262e-01,1.586366593837738037e-01,-2.582849189639091492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166850566864013672e-01,-3.872141242027282715e-03,-1.240613162517547607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166850566864013672e-01,-3.872141242027282715e-03,-1.240613162517547607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166850566864013672e-01,-3.872141242027282715e-03,-1.240613162517547607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166850566864013672e-01,-3.872141242027282715e-03,-1.240613162517547607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166850566864013672e-01,-3.872141242027282715e-03,-1.240613162517547607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.484571099281311035e-02,4.485976696014404297e-02,-2.498507201671600342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.484571099281311035e-02,4.485976696014404297e-02,-2.498507201671600342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.484571099281311035e-02,4.485976696014404297e-02,-2.498507201671600342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.484571099281311035e-02,4.485976696014404297e-02,-2.498507201671600342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.484571099281311035e-02,4.485976696014404297e-02,-2.498507201671600342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.965655624866485596e-02,4.949063435196876526e-02,7.539973128587007523e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.965655624866485596e-02,4.949063435196876526e-02,7.539973128587007523e-03
