Roll,Pitch,Yaw
5.148379408879155683e-01,1.033215388758475933e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.771584864683139020e-05,-4.751238435850142728e-04,0.000000000000000000e+00
-8.474876945229506105e-05,-8.438739375201562100e-04,0.000000000000000000e+00
-1.322844022710675132e-04,-1.317203307248387837e-03,0.000000000000000000e+00
-1.902787854448529531e-04,-1.894674210614599600e-03,0.000000000000000000e+00
-2.586830563435785148e-04,-2.575800104621729734e-03,0.000000000000000000e+00
2.713039641378740471e-03,-7.112348442661515190e-03,0.000000000000000000e+00
3.429064563378976180e-03,-8.989438108940464925e-03,0.000000000000000000e+00
4.227372554443832933e-03,-1.108223630700488731e-02,0.000000000000000000e+00
5.107415974801236824e-03,-1.338930736415588560e-02,0.000000000000000000e+00
6.068609284990462635e-03,-1.590911624812431716e-02,0.000000000000000000e+00
-9.029433910506824354e-03,-3.208975004707636386e-02,0.000000000000000000e+00
-1.045374120236207578e-02,-3.715160171959120544e-02,0.000000000000000000e+00
-1.197858624632528943e-02,-4.257075440166926961e-02,0.000000000000000000e+00
-1.360303769542542569e-02,-4.834389798097241120e-02,0.000000000000000000e+00
-1.532611854472692124e-02,-5.446756004205213775e-02,0.000000000000000000e+00
-3.160318741821171312e-02,-3.636877179849057340e-02,0.000000000000000000e+00
-3.513681995750914111e-02,-4.043525502044412884e-02,0.000000000000000000e+00
-3.884633859891325341e-02,-4.470414644339274629e-02,0.000000000000000000e+00
-4.272961652469576405e-02,-4.917299841583260694e-02,0.000000000000000000e+00
-4.678444825092285125e-02,-5.383927274085965886e-02,0.000000000000000000e+00
4.737651391894239644e-02,-8.128870429734444403e-02,0.000000000000000000e+00
5.145487068733824165e-02,-8.828634612638866508e-02,0.000000000000000000e+00
5.568599421484875939e-02,-9.554610252496152645e-02,0.000000000000000000e+00
6.006755545448753258e-02,-1.030639768232047282e-01,0.000000000000000000e+00
6.459715823152747949e-02,-1.108358571251907704e-01,0.000000000000000000e+00
9.383736469972217553e-03,6.811537061208995658e-02,0.000000000000000000e+00
1.003642083863926816e-02,7.285312102427471403e-02,0.000000000000000000e+00
1.070813229902747160e-02,7.772898579846353184e-02,0.000000000000000000e+00
1.139851162234771509e-02,8.274035721707488633e-02,0.000000000000000000e+00
1.210719138699177001e-02,8.788456808329872527e-02,0.000000000000000000e+00
-2.215174332811015601e-03,-6.535406410924446408e-02,0.000000000000000000e+00
-2.343617477461097665e-03,-6.914350645480826785e-02,0.000000000000000000e+00
-2.475020939016439343e-03,-7.302028619358343076e-02,0.000000000000000000e+00
-2.609315976715988541e-03,-7.698237521776260528e-02,0.000000000000000000e+00
-2.746432606642067349e-03,-8.102770874007521329e-02,0.000000000000000000e+00
6.115605026274038847e-02,-8.738634275123588480e-02,0.000000000000000000e+00
6.417635141033034563e-02,-9.170206711550779599e-02,0.000000000000000000e+00
6.725183866919641484e-02,-9.609664622129397704e-02,0.000000000000000000e+00
7.038093153722775608e-02,-1.005678215843450879e-01,0.000000000000000000e+00
7.356202707403526608e-02,-1.051133026554891409e-01,0.000000000000000000e+00
1.953489831513129937e-01,1.681596666735906687e-01,0.000000000000000000e+00
2.036932669763651393e-01,1.753425106710015391e-01,0.000000000000000000e+00
2.121572850876053129e-01,1.826284163389526594e-01,0.000000000000000000e+00
2.207367526198760754e-01,1.900136946897696133e-01,0.000000000000000000e+00
2.294273381408591661e-01,1.974946166452945240e-01,0.000000000000000000e+00
3.130277252928969078e-01,8.510171814915384880e-02,0.000000000000000000e+00
3.247218233666079312e-01,8.828092233955940615e-02,0.000000000000000000e+00
3.365445100379937937e-01,9.149508213347436192e-02,0.000000000000000000e+00
3.484898772409924517e-01,9.474259115655478403e-02,0.000000000000000000e+00
3.605519701174584868e-01,9.802183031554087544e-02,0.000000000000000000e+00
6.503748730443575932e-02,-2.086375736825987759e-01,0.000000000000000000e+00
6.717982346425105389e-02,-2.155100518445238478e-01,0.000000000000000000e+00
6.933936713814758956e-02,-2.224377261856055610e-01,0.000000000000000000e+00
7.151505176070563352e-02,-2.294171750286164435e-01,0.000000000000000000e+00
7.370580518360846101e-02,-2.364449587947512754e-01,0.000000000000000000e+00
5.796432878492920049e-02,-9.220422898806720710e-03,0.000000000000000000e+00
5.965768627009291475e-02,-9.489786288370818598e-03,0.000000000000000000e+00
6.136007111335819997e-02,-9.760585659578182444e-03,0.000000000000000000e+00
6.307065154543035901e-02,-1.003268870221347454e-02,0.000000000000000000e+00
6.478859354064721299e-02,-1.030596274715457443e-02,0.000000000000000000e+00
2.046077032590171707e-01,-4.322774591162493740e-01,0.000000000000000000e+00
2.099301661928447138e-01,-4.435219678422121503e-01,0.000000000000000000e+00
2.152675600445270176e-01,-4.547979975619785287e-01,0.000000000000000000e+00
2.206173039944649694e-01,-4.661000955294295478e-01,0.000000000000000000e+00
2.259768164442620686e-01,-4.774228074304741609e-01,0.000000000000000000e+00
2.992754844667097069e-01,-3.411460528717558116e-01,0.000000000000000000e+00
3.062239076437562324e-01,-3.490664329527197740e-01,0.000000000000000000e+00
3.131749511544587583e-01,-3.569897898088699728e-01,0.000000000000000000e+00
3.201252872196604371e-01,-3.649123301649271900e-01,0.000000000000000000e+00
3.270715950088782797e-01,-3.728302687074130373e-01,0.000000000000000000e+00
-3.416435550797473075e-01,-1.993082670891899721e-01,0.000000000000000000e+00
-3.487301051594039469e-01,-2.034423722247187538e-01,0.000000000000000000e+00
-3.558023980858838753e-01,-2.075681576155641583e-01,0.000000000000000000e+00
-3.628570816434765756e-01,-2.116836677177864612e-01,0.000000000000000000e+00
-3.698908186985354618e-01,-2.157869557980024444e-01,0.000000000000000000e+00
7.634541287246182639e-01,1.346512239620017704e-01,0.000000000000000000e+00
7.775967986454824787e-01,1.371454904481508585e-01,0.000000000000000000e+00
7.916769813383848220e-01,1.396287329340849814e-01,0.000000000000000000e+00
8.056880712429868030e-01,1.420997866015648592e-01,0.000000000000000000e+00
8.196235089658918671e-01,1.445574947949374300e-01,0.000000000000000000e+00
1.846771630310901913e-01,2.904904001222917143e-01,0.000000000000000000e+00
1.877270447770430783e-01,2.952876998344308168e-01,0.000000000000000000e+00
1.907558693590220011e-01,3.000518763913166409e-01,0.000000000000000000e+00
1.937622307789157727e-01,3.047807183767662353e-01,0.000000000000000000e+00
1.967447365622137789e-01,3.094720356573599784e-01,0.000000000000000000e+00
5.183456548612338372e-02,-5.812739218186383644e-02,0.000000000000000000e+00
5.259524085660478160e-02,-5.898041478260780679e-02,0.000000000000000000e+00
5.334866249735776417e-02,-5.982530303459743931e-02,0.000000000000000000e+00
5.409448467656417792e-02,-6.066166923503069769e-02,0.000000000000000000e+00
5.483236598053318339e-02,-6.148913052353230380e-02,0.000000000000000000e+00
1.923677985985610545e-02,-1.050957590526141017e+00,0.000000000000000000e+00
1.948643288957548764e-02,-1.064595635294614873e+00,0.000000000000000000e+00
1.973299154664005448e-02,-1.078064652009321112e+00,0.000000000000000000e+00
1.997634402946409440e-02,-1.091358539184392962e+00,0.000000000000000000e+00
2.021638028670454112e-02,-1.104471291140664668e+00,0.000000000000000000e+00
-4.745402312615577822e-02,5.701943404745637434e-01,0.000000000000000000e+00
-4.799475987438882318e-02,5.766915603846470839e-01,0.000000000000000000e+00
-4.852706278633939219e-02,5.830874495809471592e-01,0.000000000000000000e+00
-4.905069409276240772e-02,5.893791520676177065e-01,0.000000000000000000e+00
-4.956542063814554921e-02,5.955638673011659501e-01,0.000000000000000000e+00
2.631320721648024441e-01,-1.047484114061204341e+00,0.000000000000000000e+00
2.657400325447108469e-01,-1.057865593645560542e+00,0.000000000000000000e+00
2.682976653421635382e-01,-1.068046797159450056e+00,0.000000000000000000e+00
2.708038467047100828e-01,-1.078023256287204079e+00,0.000000000000000000e+00
2.732574795771956500e-01,-1.087790609405528075e+00,0.000000000000000000e+00
3.942986304076345205e-01,-8.396194118037028087e-01,0.000000000000000000e+00
3.976533404953679907e-01,-8.467629521216544219e-01,0.000000000000000000e+00
4.009284248823072883e-01,-8.537369842812856380e-01,0.000000000000000000e+00
4.041224749812475925e-01,-8.605385114830907956e-01,0.000000000000000000e+00
4.072341237142612647e-01,-8.671646252908428165e-01,0.000000000000000000e+00
9.377681283753465102e-01,1.955617649153715554e-01,0.000000000000000000e+00
9.444952251000449106e-01,1.969646657961584280e-01,0.000000000000000000e+00
9.510252328344531714e-01,1.983264733740686125e-01,0.000000000000000000e+00
9.573554211128749714e-01,1.996466185473903254e-01,0.000000000000000000e+00
9.634831603504960817e-01,2.009245532442024140e-01,0.000000000000000000e+00
7.319019120774530318e-01,-3.289442019927252270e-01,0.000000000000000000e+00
7.362168468217271666e-01,-3.308835846713088502e-01,0.000000000000000000e+00
7.403734318155966720e-01,-3.327518098812589642e-01,0.000000000000000000e+00
7.443699938297420049e-01,-3.345481259231303239e-01,0.000000000000000000e+00
7.482049394106259355e-01,-3.362718169371218813e-01,0.000000000000000000e+00
9.552843946126534647e-01,-4.967289502528492162e-02,0.000000000000000000e+00
9.597407203308575552e-01,-4.990463953526774743e-02,0.000000000000000000e+00
9.639862632017583977e-01,-5.012542585958985886e-02,0.000000000000000000e+00
9.680194114483068324e-01,-5.033517022835526378e-02,0.000000000000000000e+00
9.718386579567075412e-01,-5.053379431070085387e-02,0.000000000000000000e+00
2.800115982133319914e-01,-7.945476026654495483e-01,0.000000000000000000e+00
2.809836778568806093e-01,-7.973066937304700286e-01,0.000000000000000000e+00
2.818932204552708765e-01,-7.998883831473285744e-01,0.000000000000000000e+00
2.827399147295664439e-01,-8.022917881281244057e-01,0.000000000000000000e+00
2.835234800627975948e-01,-8.045161128052433774e-01,0.000000000000000000e+00
3.991858023569742897e-02,-5.962547273738290077e-01,0.000000000000000000e+00
4.001080153754749819e-02,-5.976326011804213856e-01,0.000000000000000000e+00
4.009406571046053580e-02,-5.988767046066363342e-01,0.000000000000000000e+00
4.016835065776642316e-02,-5.999867076159661750e-01,0.000000000000000000e+00
4.023363861827172067e-02,-6.009623448943651747e-01,0.000000000000000000e+00
-1.144602371650526695e+00,-8.363131904286100760e-01,0.000000000000000000e+00
-1.145945444765320342e+00,-8.372970252459788210e-01,0.000000000000000000e+00
-1.147032139718631383e+00,-8.380936410791293145e-01,0.000000000000000000e+00
-1.147862443518601117e+00,-8.387030275846963923e-01,0.000000000000000000e+00
-1.148436465763786218e+00,-8.391252638000586961e-01,0.000000000000000000e+00
-1.915505394223699920e-01,-1.875155153586024470e+00,0.000000000000000000e+00
-1.915597321577637291e-01,-1.875262659157509670e+00,0.000000000000000000e+00
-1.915263236781183653e-01,-1.874953721158106212e+00,0.000000000000000000e+00
-1.914504141387227409e-01,-1.874229309584613201e+00,0.000000000000000000e+00
-1.913321238763803778e-01,-1.873090590916950626e+00,0.000000000000000000e+00
-5.683973019397743354e-01,-1.499920340974429944e+00,0.000000000000000000e+00
-5.677966310882411882e-01,-1.498346490125868513e+00,0.000000000000000000e+00
-5.670714357231054770e-01,-1.496444339640420784e+00,0.000000000000000000e+00
-5.662223090799008984e-01,-1.494215446318150509e+00,0.000000000000000000e+00
-5.652499025610971950e-01,-1.491661519908163980e+00,0.000000000000000000e+00
-1.098301502998235701e+00,-5.995033869752769418e-01,0.000000000000000000e+00
-1.095939021563015148e+00,-5.982159216783836664e-01,0.000000000000000000e+00
