Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.615203472538710799e-02,-4.068641460155894736e-03,9.229281958275740161e-01
-4.358183184786834641e-02,-3.137376554051336374e-03,7.178330410233987324e-01
-5.594373301617760336e-02,-4.000923071696044046e-03,9.229281951432288800e-01
-6.825529083086102899e-02,-4.841156369579985644e-03,1.128023348539624493e+00
-8.051102137107078727e-02,-5.653407314223085969e-03,1.333118500634013159e+00
4.940064897173983560e-01,-3.600685607613579586e-01,-1.022348044438587067e+01
5.021944072201157960e-02,-1.006622128213409406e-01,-1.380891190992392659e+00
5.608464580615698386e-02,-1.121830257708009287e-01,-1.543348984005363134e+00
6.194229617860089881e-02,-1.236113686570682740e-01,-1.705806780580447546e+00
6.779273689557557825e-02,-1.349403535277066413e-01,-1.868264581917505884e+00
-1.299244882930299383e+00,2.214335353147364405e+00,5.294857361193228140e-01
-1.386101661620424141e-01,2.141965084072742775e-01,-1.784152883179962457e+00
-1.486387920564276321e-01,2.291581145600456171e-01,-1.916312394027039234e+00
-1.586274371755574675e-01,2.439466000104046350e-01,-2.048471918975702799e+00
-1.685746146287244451e-01,2.585530490315193775e-01,-2.180631460912671571e+00
-3.187359640005053008e-01,-2.252131113544571850e+00,5.475204932228494670e+01
-2.019527274497348590e-01,8.464847820799174458e-03,4.071713111421337850e+00
-2.119852568560332551e-01,9.399508928778185432e-03,4.291805538867094150e+00
-2.218921861744355128e-01,1.040608693962020645e-02,4.511897919802448698e+00
-2.316685780066825850e-01,1.148741019222294935e-02,4.731990247243255787e+00
7.896281447556031452e+00,-4.934714240332681356e+00,-5.149849790088800461e+01
4.492926048763598579e-01,-4.169032082584185339e-01,1.567182900805201562e-01
4.660818957991426092e-01,-4.325627874270522311e-01,1.633871477522946813e-01
4.826099413339661193e-01,-4.479892744899425794e-01,1.700560042467737787e-01
4.988692237725814160e-01,-4.631759349338737675e-01,1.767248594329404177e-01
-8.645008221060040965e-01,9.421964143279419446e+00,-1.133549080714618498e+02
