Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983340961213081149e-02,3.354768075328045523e-02,-3.904021549248120060e-01
3.091010883383801117e-02,2.604291910416713096e-02,-3.036461204861487517e-01
3.966973241809277489e-02,3.343668316739148438e-02,-3.904021548823348176e-01
4.838770930871021808e-02,4.080540638692172623e-02,-4.771581892337922737e-01
5.705887113442158209e-02,4.814691556136844325e-02,-5.639142235050292884e-01
-6.315181680969906841e-01,-1.318919357190913022e-01,2.554454220012813082e+00
-1.096984116052269892e-01,1.323620951601065833e-02,1.139348961121207926e-01
-1.223035455728787024e-01,1.476573316074819564e-02,1.273390007872287899e-01
-1.348244422655146268e-01,1.628791052029101780e-02,1.407431050026603236e-01
-1.472552618486722142e-01,1.780231314543979579e-02,1.541472086018682019e-01
9.099488049287306479e-01,8.492870400132505049e-01,-3.685267246907259597e+00
-3.259773590579201959e-03,1.516593668595630218e-01,-4.345836541163067834e-01
-3.532017317847981151e-03,1.623636545073239568e-01,-4.667750438541992675e-01
-3.810886890453905364e-03,1.729685710918098529e-01,-4.989664365820121739e-01
-4.096798220728153223e-03,1.834692386868116143e-01,-5.311578329328880965e-01
1.767030043122542748e+00,-1.670975932003743170e+00,-6.871892421403137163e+00
1.937355510036389838e-01,-3.644802442135812275e-03,-1.315960470253769943e+00
2.033818796008789731e-01,-3.667089348383974125e-03,-1.387093417097501336e+00
2.129119663679009677e-01,-3.663293460491378727e-03,-1.458226350074390165e+00
2.223214839746516513e-01,-3.632393309622365760e-03,-1.529359267092913921e+00
-2.127333543111971093e+00,4.953967549673994886e-01,-1.679521299031992498e+01
3.725466418344575842e-02,3.843392094171641654e-02,-3.021629071565568037e+00
3.857868767318693021e-02,3.994333867557214174e-02,-3.150209032333700421e+00
3.987304690405979457e-02,4.143878135494721143e-02,-3.278788993197772950e+00
4.113688590711124526e-02,4.291980342071444882e-02,-3.407368954180050924e+00
-4.214655724821084526e+00,-2.110259306379390853e+00,1.008493348929829203e+01
-2.505843959817781186e-01,-1.076634180234473104e-01,-2.674234108087381045e+00
-2.577140158818130855e-01,-1.112150627616895204e-01,-2.768066668537244368e+00
-2.646888552729889654e-01,-1.147456185908838494e-01,-2.861899193562555954e+00
-2.715053939109979275e-01,-1.182543290321576984e-01,-2.955731680121331806e+00
5.701945997834672042e+00,6.076902915203465483e+00,5.514152147042291574e+01
6.067688880024898340e-02,2.387118670069139637e-01,4.367693463114954988e-01
6.213960888279031203e-02,2.441973178189525695e-01,4.498072798760577307e-01
6.357476060188850531e-02,2.495537532909382350e-01,4.628452193666768300e-01
6.498179912866712538e-02,2.547788498177994132e-01,4.758831652114173250e-01
-8.885734430266212236e-01,-4.537851575088109435e+00,5.300672839356934674e+00
1.988161851554145348e-02,2.799343392340747708e-02,7.585409519019065128e-01
2.025805403479824518e-02,2.849560027023655129e-02,7.782433149155859597e-01
2.062492018266477711e-02,2.898251936407436960e-02,7.979456780017213369e-01
2.098207027546455938e-02,2.945398153439632641e-02,8.176480411643177737e-01
8.206848426299195864e-01,-3.968010833265442905e+00,1.015321464471229120e+02
