Roll,Pitch,Yaw
1.140339163180988491e+00,-2.860836647031318042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.319068500036125216e-05,5.057057463473845675e-04,0.000000000000000000e+00
-1.299949736845933774e-04,8.981908720400094215e-04,0.000000000000000000e+00
-2.029092281036199005e-04,1.401986641117823357e-03,0.000000000000000000e+00
-2.918660160761826490e-04,2.016627135638168668e-03,0.000000000000000000e+00
-3.967903878898685547e-04,2.741594495692325703e-03,0.000000000000000000e+00
-2.189476490794511464e-03,1.180267127554089288e-02,0.000000000000000000e+00
-2.767322734466254319e-03,1.491763006465198285e-02,0.000000000000000000e+00
-3.411573048682707381e-03,1.839054894516769026e-02,0.000000000000000000e+00
-4.121785483306345671e-03,2.221904547345669029e-02,0.000000000000000000e+00
-4.897487504387405821e-03,2.640057232265362666e-02,0.000000000000000000e+00
4.452367236536514811e-03,1.064718889151518647e-02,0.000000000000000000e+00
5.154685677807331959e-03,1.232668128813969519e-02,0.000000000000000000e+00
5.906578693181599796e-03,1.412472404760428506e-02,0.000000000000000000e+00
6.707587017171320887e-03,1.604021889586845773e-02,0.000000000000000000e+00
7.557228865906976366e-03,1.807201370796465700e-02,0.000000000000000000e+00
1.554152372812994285e-03,3.698703018815226867e-02,0.000000000000000000e+00
1.727926092736166690e-03,4.112264281002916966e-02,0.000000000000000000e+00
1.910349377521342734e-03,4.546410466255862426e-02,0.000000000000000000e+00
2.101317636598652380e-03,5.000892651818671097e-02,0.000000000000000000e+00
2.300722410836485328e-03,5.475452706924500285e-02,0.000000000000000000e+00
7.940716780723553522e-04,-4.297958119700955731e-02,0.000000000000000000e+00
8.624284340563536213e-04,-4.667942826003008278e-02,0.000000000000000000e+00
9.333456764703012458e-04,-5.051786274094770962e-02,0.000000000000000000e+00
1.006784365471792087e-03,-5.449277152454389678e-02,0.000000000000000000e+00
1.082704335797879825e-03,-5.860198057548530320e-02,0.000000000000000000e+00
-1.824958392156361686e-02,5.715781507639795117e-02,0.000000000000000000e+00
-1.951893066049463152e-02,6.113341490447792015e-02,0.000000000000000000e+00
-2.082528140355205046e-02,6.522491094758142705e-02,0.000000000000000000e+00
-2.216793750938806165e-02,6.943011498224216371e-02,0.000000000000000000e+00
-2.354618440247998462e-02,7.374678887377804359e-02,0.000000000000000000e+00
-9.824635556066560471e-02,1.576944583277514467e-01,0.000000000000000000e+00
-1.039430249312115334e-01,1.668380917679405107e-01,0.000000000000000000e+00
-1.097709928516788225e-01,1.761924624861170019e-01,0.000000000000000000e+00
-1.157272109886191419e-01,1.857526766856355260e-01,0.000000000000000000e+00
-1.218085758949197100e-01,1.955137520614124436e-01,0.000000000000000000e+00
6.629949606372924353e-02,2.158919448618220882e-01,0.000000000000000000e+00
6.957383697428737301e-02,2.265541393054809616e-01,0.000000000000000000e+00
7.290800888523557566e-02,2.374111481611827223e-01,0.000000000000000000e+00
7.630029867000012733e-02,2.484573917742129157e-01,0.000000000000000000e+00
7.974896888641502812e-02,2.596872112764488372e-01,0.000000000000000000e+00
9.037789285407333900e-04,1.618086261360104083e-01,0.000000000000000000e+00
9.423836048023195334e-04,1.687202093316973461e-01,0.000000000000000000e+00
9.815422268794761051e-04,1.757309645188858405e-01,0.000000000000000000e+00
1.021234970645050217e-03,1.828373422043400309e-01,0.000000000000000000e+00
1.061441796514580194e-03,1.900357543177927655e-01,0.000000000000000000e+00
-2.474318127300229320e-01,-6.317536335355165844e-02,0.000000000000000000e+00
-2.566753705453576062e-01,-6.553545580203276599e-02,0.000000000000000000e+00
-2.660205699699216830e-01,-6.792149831291999229e-02,0.000000000000000000e+00
-2.754627409283703088e-01,-7.033229842479159222e-02,0.000000000000000000e+00
-2.849971763563637905e-01,-7.276665423307630831e-02,0.000000000000000000e+00
3.773945756337572510e-02,-8.223510486624376059e-02,0.000000000000000000e+00
3.898258882152359772e-02,-8.494391202986537048e-02,0.000000000000000000e+00
4.023570437901145824e-02,-8.767447488967868019e-02,0.000000000000000000e+00
4.149818530687003626e-02,-9.042544477432028216e-02,0.000000000000000000e+00
4.276940943741788098e-02,-9.319546595572648917e-02,0.000000000000000000e+00
-3.734208122503618332e-01,4.976218811491767841e-02,0.000000000000000000e+00
-3.843298625025786119e-01,5.121591651786196880e-02,0.000000000000000000e+00
-3.952970710972390500e-01,5.267739379925513721e-02,0.000000000000000000e+00
-4.063170797046127269e-01,5.414590587507421560e-02,0.000000000000000000e+00
-4.173845154653932910e-01,5.562073672840134320e-02,0.000000000000000000e+00
2.720941360819165711e-01,-3.761599939591346309e-01,0.000000000000000000e+00
2.791720782427421499e-01,-3.859447378279921570e-01,0.000000000000000000e+00
2.862698726681785488e-01,-3.957569089520102668e-01,0.000000000000000000e+00
2.933840872612571982e-01,-4.055917624254392062e-01,0.000000000000000000e+00
3.005112888996142595e-01,-4.154445519828236510e-01,0.000000000000000000e+00
-3.769341790757066990e-01,-4.580398855217611143e-01,0.000000000000000000e+00
-3.856857655976923538e-01,-4.686741659546845851e-01,0.000000000000000000e+00
-3.944406604377922454e-01,-4.793124427911866769e-01,0.000000000000000000e+00
-4.031946723445883340e-01,-4.899496231305042748e-01,0.000000000000000000e+00
-4.119436187960232032e-01,-5.005806247753861182e-01,0.000000000000000000e+00
6.537015139567334820e-01,7.897620761082096985e-02,0.000000000000000000e+00
6.672609251489087789e-01,8.061432663658563147e-02,0.000000000000000000e+00
6.807930589184238990e-01,8.224914804258898204e-02,0.000000000000000000e+00
6.942915014991387634e-01,8.387989702277574844e-02,0.000000000000000000e+00
7.077498680046112600e-01,8.550580227079261630e-02,0.000000000000000000e+00
-4.803729478340063030e-01,1.142710906494788237e-01,0.000000000000000000e+00
-4.892716013374377448e-01,1.163878696840655452e-01,0.000000000000000000e+00
