Roll,Pitch,Yaw
-9.599816808964903303e-02,2.343742751363018378e-02,-3.652330799934112165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230910197013031653e-06,1.257307298924376397e-03,-5.041297118962228402e-02
6.270021011250908298e-06,2.233124389048263183e-03,-8.962305990476250595e-02
7.283534632086148406e-06,3.485690986172443242e-03,-1.400360311414798054e-01
6.071215251040404262e-06,5.013848270319158119e-03,-2.016518849495491095e-01
1.172520267342402622e-06,6.816305088882461220e-03,-2.744706214185363424e-01
1.930475740550973048e-03,8.601134309378955260e-04,3.601727330400317229e-02
2.440114902834283200e-03,1.086781314623541184e-03,4.558436152206906539e-02
3.008393460942411675e-03,1.339331966604971223e-03,5.627698952773061564e-02
3.634945675527798733e-03,1.617537829206123308e-03,6.809515731929038918e-02
4.319381162615596077e-03,1.921154023187937035e-03,8.103886489447090224e-02
1.608451781962779922e-02,1.769988667738449026e-02,-7.109309118931372851e-01
1.858847917367829200e-02,2.052197425760396432e-02,-8.245115907911317876e-01
2.125896987763935611e-02,2.355239116394693480e-02,-9.465056536755471761e-01
2.409220053659413829e-02,2.679115618615405051e-02,-1.076913100706974769e+00
2.708416376212279680e-02,3.023829724654710296e-02,-1.215733932092039726e+00
-2.455006957041984406e-02,-5.759313171198114070e-05,-1.972725910890742673e+00
-2.729458020709904162e-02,-1.515142007780287512e-04,-2.198006326137357025e+00
-3.017523438633681887e-02,-2.694069297261849575e-04,-2.435464056698810609e+00
-3.319019627666967842e-02,-4.141088006173155537e-04,-2.685099101386724918e+00
-3.633753240898632969e-02,-5.885677397792958912e-04,-2.946911458835272946e+00
-9.599816808964903303e-02,2.343742751363018378e-02,-3.652330799934112165e-02
