Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100995540618896484e-01,9.520308673381805420e-02,5.960563942790031433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100995540618896484e-01,9.520308673381805420e-02,5.960563942790031433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100995540618896484e-01,9.520308673381805420e-02,5.960563942790031433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100995540618896484e-01,9.520308673381805420e-02,5.960563942790031433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100995540618896484e-01,9.520308673381805420e-02,5.960563942790031433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736708283424377441e-01,1.181016936898231506e-01,1.185629293322563171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736708283424377441e-01,1.181016936898231506e-01,1.185629293322563171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736708283424377441e-01,1.181016936898231506e-01,1.185629293322563171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736708283424377441e-01,1.181016936898231506e-01,1.185629293322563171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736708283424377441e-01,1.181016936898231506e-01,1.185629293322563171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569489181041717529e-02,-1.932549923658370972e-01,6.970837712287902832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569489181041717529e-02,-1.932549923658370972e-01,6.970837712287902832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569489181041717529e-02,-1.932549923658370972e-01,6.970837712287902832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569489181041717529e-02,-1.932549923658370972e-01,6.970837712287902832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569489181041717529e-02,-1.932549923658370972e-01,6.970837712287902832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.247220605611801147e-02,-8.778565376996994019e-02,-1.080741733312606812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.247220605611801147e-02,-8.778565376996994019e-02,-1.080741733312606812e-01
