Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319069862365722656e-01,-1.415756251662969589e-02,-5.919615179300308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319069862365722656e-01,-1.415756251662969589e-02,-5.919615179300308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319069862365722656e-01,-1.415756251662969589e-02,-5.919615179300308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319069862365722656e-01,-1.415756251662969589e-02,-5.919615179300308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319069862365722656e-01,-1.415756251662969589e-02,-5.919615179300308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335997298359870911e-02,-5.418910831212997437e-02,-1.218348369002342224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335997298359870911e-02,-5.418910831212997437e-02,-1.218348369002342224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335997298359870911e-02,-5.418910831212997437e-02,-1.218348369002342224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335997298359870911e-02,-5.418910831212997437e-02,-1.218348369002342224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335997298359870911e-02,-5.418910831212997437e-02,-1.218348369002342224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.723208189010620117e-02,5.218535289168357849e-02,8.213301748037338257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.723208189010620117e-02,5.218535289168357849e-02,8.213301748037338257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.723208189010620117e-02,5.218535289168357849e-02,8.213301748037338257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.723208189010620117e-02,5.218535289168357849e-02,8.213301748037338257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.723208189010620117e-02,5.218535289168357849e-02,8.213301748037338257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063095852732658386e-01,4.219496250152587891e-02,-1.347116380929946899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063095852732658386e-01,4.219496250152587891e-02,-1.347116380929946899e-01
