Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716601476073265076e-02,3.188971430063247681e-02,-1.140541210770606995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716601476073265076e-02,3.188971430063247681e-02,-1.140541210770606995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716601476073265076e-02,3.188971430063247681e-02,-1.140541210770606995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716601476073265076e-02,3.188971430063247681e-02,-1.140541210770606995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716601476073265076e-02,3.188971430063247681e-02,-1.140541210770606995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.654105544090270996e-02,3.875328600406646729e-02,1.101127043366432190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.654105544090270996e-02,3.875328600406646729e-02,1.101127043366432190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.654105544090270996e-02,3.875328600406646729e-02,1.101127043366432190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.654105544090270996e-02,3.875328600406646729e-02,1.101127043366432190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.654105544090270996e-02,3.875328600406646729e-02,1.101127043366432190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249876856803894043e-01,-6.572105735540390015e-02,-7.860356569290161133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249876856803894043e-01,-6.572105735540390015e-02,-7.860356569290161133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249876856803894043e-01,-6.572105735540390015e-02,-7.860356569290161133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249876856803894043e-01,-6.572105735540390015e-02,-7.860356569290161133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249876856803894043e-01,-6.572105735540390015e-02,-7.860356569290161133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287130117416381836e-01,-1.125359907746315002e-03,3.540550172328948975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287130117416381836e-01,-1.125359907746315002e-03,3.540550172328948975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287130117416381836e-01,-1.125359907746315002e-03,3.540550172328948975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287130117416381836e-01,-1.125359907746315002e-03,3.540550172328948975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287130117416381836e-01,-1.125359907746315002e-03,3.540550172328948975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004354208707809448e-01,1.506685763597488403e-01,-1.529454290866851807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004354208707809448e-01,1.506685763597488403e-01,-1.529454290866851807e-01
