Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646464851902943588e-02,-1.721969767519418437e-02,-1.404330299983493457e+00
1.278793276916751799e-02,-1.335536039767669728e-02,-1.092256899989303642e+00
1.642688019721352116e-02,-1.713129286655655850e-02,-1.404330299991693787e+00
2.005976857222288232e-02,-2.088261341914172606e-02,-1.716403700002294697e+00
2.368687311343239607e-02,-2.460564018274495959e-02,-2.028477100026945035e+00
-4.715705804244361699e-01,-6.276842811818744705e-02,3.199969500449041604e+00
-1.007890267082166280e-01,-4.132448917524061960e-02,-1.180923268228806222e+00
-1.123383196953213620e-01,-4.615397817253003021e-02,-1.319855411890874519e+00
-1.237996301885769673e-01,-5.097828911255048584e-02,-1.458787552165734303e+00
-1.351665242685872459e-01,-5.579781231468223385e-02,-1.597719687907762864e+00
4.872749026619119794e-01,8.249456274925278665e-01,2.232641797220701108e+01
-5.757633532798679676e-02,7.512210571574677587e-02,1.968811769502000431e+00
-6.154598503023576278e-02,8.049734593239153690e-02,2.114649681974858808e+00
-6.545826949883203072e-02,8.583844287532232942e-02,2.260487595844012709e+00
-6.931014372258750833e-02,9.114384261442852464e-02,2.406325511422871433e+00
1.983114052392787041e+00,-9.905598687187356921e-01,-1.350299395202491155e+02
