Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865061655640602112e-02,-3.074641712009906769e-02,2.867329865694046021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865061655640602112e-02,-3.074641712009906769e-02,2.867329865694046021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865061655640602112e-02,-3.074641712009906769e-02,2.867329865694046021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865061655640602112e-02,-3.074641712009906769e-02,2.867329865694046021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865061655640602112e-02,-3.074641712009906769e-02,2.867329865694046021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936698198318481445e-02,1.644170284271240234e-02,-8.479785919189453125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936698198318481445e-02,1.644170284271240234e-02,-8.479785919189453125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936698198318481445e-02,1.644170284271240234e-02,-8.479785919189453125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936698198318481445e-02,1.644170284271240234e-02,-8.479785919189453125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936698198318481445e-02,1.644170284271240234e-02,-8.479785919189453125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831144750118255615e-02,2.776117436587810516e-02,-1.266836374998092651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831144750118255615e-02,2.776117436587810516e-02,-1.266836374998092651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831144750118255615e-02,2.776117436587810516e-02,-1.266836374998092651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831144750118255615e-02,2.776117436587810516e-02,-1.266836374998092651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831144750118255615e-02,2.776117436587810516e-02,-1.266836374998092651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.744002759456634521e-03,3.539187461137771606e-02,-7.862212136387825012e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.744002759456634521e-03,3.539187461137771606e-02,-7.862212136387825012e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.744002759456634521e-03,3.539187461137771606e-02,-7.862212136387825012e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.744002759456634521e-03,3.539187461137771606e-02,-7.862212136387825012e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.744002759456634521e-03,3.539187461137771606e-02,-7.862212136387825012e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215764075517654419e-01,-9.157562628388404846e-03,1.071689091622829437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215764075517654419e-01,-9.157562628388404846e-03,1.071689091622829437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215764075517654419e-01,-9.157562628388404846e-03,1.071689091622829437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215764075517654419e-01,-9.157562628388404846e-03,1.071689091622829437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215764075517654419e-01,-9.157562628388404846e-03,1.071689091622829437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.616294801235198975e-02,4.930061101913452148e-02,7.355445623397827148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.616294801235198975e-02,4.930061101913452148e-02,7.355445623397827148e-02
