Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.369662991659949036e-02,2.580098210931581690e-02,-1.558370353178051726e+00
-5.721273908781279033e-02,1.997939038868234291e-02,-1.212065829798323557e+00
-7.345884129069321644e-02,2.558750075329080734e-02,-1.558370351420600208e+00
-8.965212283489890077e-02,3.112845256445652062e-02,-1.904674871181687212e+00
-1.057882199915050614e-01,3.659014679134422326e-02,-2.250979387587793923e+00
-1.743078935407455787e-01,3.680614490731323185e-01,5.055212197422313203e+00
-1.516872940634684530e-01,1.336577256758980647e-01,-9.108941551720567409e-01
-1.692011483609045241e-01,1.489236369249809233e-01,-1.018058170834906129e+00
-1.866259974588552473e-01,1.640565762204060363e-01,-1.125222184879233422e+00
-2.039564324161122211e-01,1.790464303931859069e-01,-1.232386196730308914e+00
1.201346120499457326e+00,-1.871145437747051776e+00,-3.102361450543388344e+01
-1.177986594793825788e-02,-1.166315693554129257e-01,-6.189138849729058478e+00
-1.214997224335716795e-02,-1.249125256960062769e-01,-6.647593645569488174e+00
-1.241633272041991164e-02,-1.331256603879216738e-01,-7.106048466428949162e+00
-1.257280955914488914e-02,-1.412671894388817240e-01,-7.564503317660076220e+00
-9.548324209852441236e-01,1.356497199486170979e+00,2.020587839826221099e+01
-1.218184595592076286e-01,9.622577404598499015e-03,-5.257748835690945199e+00
-1.279154239409913130e-01,9.701928957812454637e-03,-5.541951394615618476e+00
-1.339429862198352195e-01,9.715411273415784990e-03,-5.826153931711575140e+00
-1.398983047635804500e-01,9.660425621441093291e-03,-6.110356443658826464e+00
-1.571513263447644304e+00,1.126916868731066106e-02,1.841918762700489935e+02
