Roll,Pitch,Yaw
4.859189371987480272e-02,6.909352394718648593e-02,1.793993731125859581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.139285971707143866e-03,-4.610973164236635774e-04,2.517295731908266235e-02
-2.023729157930711196e-03,-8.183980759805921726e-04,4.475192411866308478e-02
-3.159297829599877223e-03,-1.276305118029630271e-03,6.992488142158197195e-02
-4.545160404911606326e-03,-1.833851921055589061e-03,1.006918292107221169e-01
-6.180414953151138271e-03,-2.489906650587178812e-03,1.370527674552289854e-01
2.203678509387464214e-03,-4.524277368607401706e-03,-2.282236678634688154e-01
2.790217656159158042e-03,-5.715911382314393420e-03,-2.888455797489478116e-01
3.446607132040605415e-03,-7.043281634117611045e-03,-3.565994813586663148e-01
4.173199033556612182e-03,-8.505077694750423634e-03,-4.314853727476482548e-01
4.970391699233602661e-03,-1.009988453561224200e-02,-5.135032539892107062e-01
-6.561564306087373094e-03,5.545951438011542320e-03,-6.317247092531919073e-02
-7.597511962888854956e-03,6.419679398816528597e-03,-7.326511419667240677e-02
-8.706866122747318124e-03,7.354747004416847984e-03,-8.410536066710912195e-02
-9.889007860707385578e-03,8.350513370290715137e-03,-9.569321033427329037e-02
-1.114328848113690408e-02,9.406305437377013301e-03,-1.080286631952977472e-01
6.725255897553294136e-03,-3.526894298333904665e-02,-6.607230037767608533e-02
7.481433026456435140e-03,-3.921164883151668362e-02,-7.361759479503558745e-02
8.276177279310105439e-03,-4.335042425965642682e-02,-8.157074325965395223e-02
9.109172868060380970e-03,-4.768286928360894461e-02,-8.993174585080827843e-02
9.980092643128362501e-03,-5.220649502983754769e-02,-9.870060265970695412e-02
4.859189371987480272e-02,6.909352394718648593e-02,1.793993731125859581e+00
