Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.347872327240917656e-02,2.454111082010814598e-02,-3.780367377678318652e-01
-1.046466407343892013e-02,1.904468958337943857e-02,-2.940285738290794870e-01
-1.343718705743208661e-02,2.444327417986174797e-02,-3.780367378053953176e-01
-1.640079279405712992e-02,2.981732310224775168e-02,-4.620449018213729220e-01
-1.935485661372630256e-02,3.516389608448446807e-02,-5.460530659086578753e-01
-4.326640597024827839e-01,1.337799832380160703e-01,2.250350442323557587e+01
-1.329669794054716414e-01,7.140140100985038762e-02,5.430783936722119343e+00
-1.479851586038297695e-01,8.009605455422019737e-02,6.069699655926935833e+00
-1.628140573756930998e-01,8.889580548444384056e-02,6.708615352282581767e+00
-1.774371904149876777e-01,9.781205949019720902e-02,7.347531018398395730e+00
2.220887304151681452e+00,-1.288369862593448323e+00,-6.225790651063229575e+01
