Roll,Pitch,Yaw
-3.474914775173974790e-02,2.541105170491532797e-02,-2.001671710443108765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.723408600465879697e-04,-4.778501260040147721e-04,2.440072953471702707e-02
-1.549605367625292527e-03,-8.482981406810388009e-04,4.337907472641090723e-02
-2.419239980708617292e-03,-1.323268151920726924e-03,6.777980425343409221e-02
-3.480660337495066620e-03,-1.901917758909586796e-03,9.760291810762969367e-02
-4.733239619570540901e-03,-2.583267849061145812e-03,1.328484162742802621e-01
-5.630033714334859818e-05,5.129801540642700552e-03,-8.103392323285313337e-02
-7.315040496695409766e-05,6.483635490432715018e-03,-1.025585591571500504e-01
-9.292366783069763475e-05,7.993035270294799460e-03,-1.266155052449176033e-01
-1.159310133477064428e-04,9.656960819701880180e-03,-1.532047615297066623e-01
-1.425141688705138703e-04,1.147429961984884790e-02,-1.823263280564943745e-01
-6.255681086096364328e-03,2.147967368847496228e-02,3.371630850614836666e-02
-7.240545795253965251e-03,2.486844306908556068e-02,3.910293790549682069e-02
-8.294345608512221357e-03,2.849658528809592348e-02,4.488857700264239220e-02
-9.416315212400945545e-03,3.236191949695890052e-02,5.107322583997529752e-02
-1.060565050037068184e-02,3.646215825083391066e-02,5.765688446887639457e-02
-3.474914775173974790e-02,2.541105170491532797e-02,-2.001671710443108765e+00
