Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484017764609462220e-02,-3.416367357451142311e-02,-4.940982809457705738e-01
2.704656535164356307e-02,-2.650813235366673154e-02,-3.842986629564066892e-01
3.472563998546164543e-02,-3.401725013156351590e-02,-4.940982809401923692e-01
4.237898284387559694e-02,-4.148838932989918488e-02,-6.038978989178455103e-01
5.000439525791983836e-02,-4.891662512878282992e-02,-7.136975168840885564e-01
4.577835511064577700e-02,6.215608702115521522e-01,1.037817580338256107e+01
6.228295720050684020e-02,1.150191670493608542e-01,2.042147634124831690e+00
6.959942938673516211e-02,1.281507057208230715e-01,2.282400307574562692e+00
7.692036825068249151e-02,1.411658358654184209e-01,2.522652987478392284e+00
8.424752674117061413e-02,1.540555760841947341e-01,2.762905675992982424e+00
-8.877154139594171101e-01,-1.122656044442283507e+00,-5.996626156244238892e+00
-5.685734810600452660e-02,-2.309921550150459066e-02,1.805575563225755742e+00
-6.089747786391210005e-02,-2.466410187222695116e-02,1.939321897370832604e+00
-6.490591724151234532e-02,-2.620022096988553970e-02,2.073068230051120064e+00
-6.888114683195620258e-02,-2.770601098194954912e-02,2.206814560951888993e+00
3.077045584150567059e+00,-9.558930651871041517e-01,-6.328956052656425690e+00
2.751198834149246042e-01,-1.359318496713612934e-01,1.484269564815257514e+00
2.886883332495562282e-01,-1.429528750472076060e-01,1.564500263161699989e+00
3.020721395842845269e-01,-1.499302679722071263e-01,1.644730937792879155e+00
3.152643767476155379e-01,-1.568624786003249560e-01,1.724961585210155190e+00
-8.416277724271510330e-01,-2.425906184051315861e+00,-4.949484869955072952e+01
2.449486736126365305e-01,-3.606965053689098477e-01,-2.672425976549258397e+00
2.547204760948520441e-01,-3.738050816218516093e-01,-2.786146477734857463e+00
2.644209765030394732e-01,-3.866602239166821997e-01,-2.899867028313984907e+00
2.740478352187658562e-01,-3.992545791391764465e-01,-3.013587633404696042e+00
-6.053896982369995072e+00,9.595821569122520600e+00,-4.383865565485296401e+01
-1.609920646672119426e-01,2.642083608465156663e-01,-6.200909952947097459e+00
-1.666991832279664798e-01,2.713063505262673369e-01,-6.418486179382631995e+00
-1.724101028440311323e-01,2.781996113114311164e-01,-6.636062473771008996e+00
-1.781240151367598779e-01,2.848833085121543762e-01,-6.853638840901332685e+00
3.724249971471543574e+00,-4.929899291523688554e+00,1.395345509291335588e+02
