Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089113503710366880e-02,-6.772046985702642741e-02,1.587733394849815127e+00
8.410533066942008779e-03,-5.256556140573505342e-02,1.234903751980753306e+00
1.074137740120914390e-02,-6.748210726154699191e-02,1.587733396527284180e+00
1.302158457311499741e-02,-8.234269291641023447e-02,1.940563042848220121e+00
1.524120553449137550e-02,-9.714169367111349929e-02,2.293392692364419450e+00
-6.970815848341949117e-02,4.665898010651446381e-01,5.540635428995489775e+00
-2.874284792767904228e-03,2.623246292196752469e-02,3.767880455272629270e+00
-3.137651185178052995e-03,2.925440745988705168e-02,4.211160510255301581e+00
-3.376840195004073529e-03,3.225856074981819921e-02,4.654440566111117228e+00
-3.589536619978214976e-03,3.524367479969196110e-02,5.097720623138951801e+00
1.613106006979430518e+00,-4.194122521296619888e-01,-4.308675020048097792e+01
2.507219229364705537e-01,-3.015259925867536453e-02,-1.784649709099042525e+00
2.684543442849265382e-01,-3.199489181090553469e-02,-1.916845895895208374e+00
2.860297393367370877e-01,-3.375798415702381539e-02,-2.049042049567326274e+00
3.034403832108081844e-01,-3.543736252213745136e-02,-2.181238163074783465e+00
-2.430356189171009262e+00,2.455105864879957522e+00,-5.288964630694904656e+01
2.432286770973584797e-02,2.384702355234705196e-01,-8.221310997818376265e+00
2.431092716580580612e-02,2.504739228321947175e-01,-8.665706668568139648e+00
2.410024069318329742e-02,2.623488876322684904e-01,-9.110102469926294688e+00
2.368289606707912887e-02,2.740890454168146695e-01,-9.554498421934676244e+00
-3.952651719661660845e+00,-1.796577938116105555e+00,1.865906381446281728e+02
