Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843978814780712128e-03,-5.304037779569625854e-02,5.205608904361724854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843978814780712128e-03,-5.304037779569625854e-02,5.205608904361724854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843978814780712128e-03,-5.304037779569625854e-02,5.205608904361724854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843978814780712128e-03,-5.304037779569625854e-02,5.205608904361724854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843978814780712128e-03,-5.304037779569625854e-02,5.205608904361724854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178146824240684509e-01,-1.049381569027900696e-01,-2.882481515407562256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178146824240684509e-01,-1.049381569027900696e-01,-2.882481515407562256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178146824240684509e-01,-1.049381569027900696e-01,-2.882481515407562256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178146824240684509e-01,-1.049381569027900696e-01,-2.882481515407562256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178146824240684509e-01,-1.049381569027900696e-01,-2.882481515407562256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365706205368041992e-01,-1.107291355729103088e-01,-9.237818419933319092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365706205368041992e-01,-1.107291355729103088e-01,-9.237818419933319092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365706205368041992e-01,-1.107291355729103088e-01,-9.237818419933319092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365706205368041992e-01,-1.107291355729103088e-01,-9.237818419933319092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365706205368041992e-01,-1.107291355729103088e-01,-9.237818419933319092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651674658060073853e-01,8.675874769687652588e-02,-2.133477777242660522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651674658060073853e-01,8.675874769687652588e-02,-2.133477777242660522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651674658060073853e-01,8.675874769687652588e-02,-2.133477777242660522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651674658060073853e-01,8.675874769687652588e-02,-2.133477777242660522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651674658060073853e-01,8.675874769687652588e-02,-2.133477777242660522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184859722852706909e-01,2.090657502412796021e-02,8.852539211511611938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184859722852706909e-01,2.090657502412796021e-02,8.852539211511611938e-02
