Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138787865638732910e-01,3.306112810969352722e-02,1.557050198316574097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138787865638732910e-01,3.306112810969352722e-02,1.557050198316574097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138787865638732910e-01,3.306112810969352722e-02,1.557050198316574097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138787865638732910e-01,3.306112810969352722e-02,1.557050198316574097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138787865638732910e-01,3.306112810969352722e-02,1.557050198316574097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155591189861297607e-01,-1.676505245268344879e-02,-8.452226966619491577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155591189861297607e-01,-1.676505245268344879e-02,-8.452226966619491577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155591189861297607e-01,-1.676505245268344879e-02,-8.452226966619491577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155591189861297607e-01,-1.676505245268344879e-02,-8.452226966619491577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155591189861297607e-01,-1.676505245268344879e-02,-8.452226966619491577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.444535285234451294e-02,6.141313165426254272e-02,-3.096443787217140198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.444535285234451294e-02,6.141313165426254272e-02,-3.096443787217140198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.444535285234451294e-02,6.141313165426254272e-02,-3.096443787217140198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.444535285234451294e-02,6.141313165426254272e-02,-3.096443787217140198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.444535285234451294e-02,6.141313165426254272e-02,-3.096443787217140198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005192399024963379e-01,8.046448230743408203e-02,4.115911945700645447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005192399024963379e-01,8.046448230743408203e-02,4.115911945700645447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005192399024963379e-01,8.046448230743408203e-02,4.115911945700645447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005192399024963379e-01,8.046448230743408203e-02,4.115911945700645447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005192399024963379e-01,8.046448230743408203e-02,4.115911945700645447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109781235456466675e-02,-1.451741307973861694e-01,-7.329311221837997437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109781235456466675e-02,-1.451741307973861694e-01,-7.329311221837997437e-02
