Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670411258935928345e-02,-3.473153337836265564e-02,3.977211192250251770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670411258935928345e-02,-3.473153337836265564e-02,3.977211192250251770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670411258935928345e-02,-3.473153337836265564e-02,3.977211192250251770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670411258935928345e-02,-3.473153337836265564e-02,3.977211192250251770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670411258935928345e-02,-3.473153337836265564e-02,3.977211192250251770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440814524888992310e-01,-1.146552637219429016e-01,-4.649318009614944458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440814524888992310e-01,-1.146552637219429016e-01,-4.649318009614944458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440814524888992310e-01,-1.146552637219429016e-01,-4.649318009614944458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440814524888992310e-01,-1.146552637219429016e-01,-4.649318009614944458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440814524888992310e-01,-1.146552637219429016e-01,-4.649318009614944458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.768757522106170654e-02,-1.870049908757209778e-02,-2.111018598079681396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.768757522106170654e-02,-1.870049908757209778e-02,-2.111018598079681396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.768757522106170654e-02,-1.870049908757209778e-02,-2.111018598079681396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.768757522106170654e-02,-1.870049908757209778e-02,-2.111018598079681396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.768757522106170654e-02,-1.870049908757209778e-02,-2.111018598079681396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254701465368270874e-01,-9.771659970283508301e-04,3.820904344320297241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254701465368270874e-01,-9.771659970283508301e-04,3.820904344320297241e-02
