Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389892974077180821e-02,2.970479008418812350e-02,1.329362939193851512e+00
3.408606083798958186e-02,2.303137276612989004e-02,1.033948952621866146e+00
4.377299199812881986e-02,2.953363079273590638e-02,1.329362938864559585e+00
5.343434097756110529e-02,3.598646286503043301e-02,1.624776924757348473e+00
6.306879729506789656e-02,4.238200606242643886e-02,1.920190910017546715e+00
-1.303403296631340247e-01,-6.943134607804647696e-02,1.221965125471312419e+00
2.855631567273506782e-02,2.398380789939598412e-02,2.247083319114826061e+00
3.187443461173757736e-02,2.669650382013293369e-02,2.511446062242159272e+00
3.518263678656075033e-02,2.937655286306952926e-02,2.775808805180873584e+00
3.848054758249612461e-02,3.202125687640322571e-02,3.040171547861894474e+00
4.847707459456319645e-01,-1.824606356944745711e+00,-3.956617925531536883e+01
1.163981015791444168e-01,-2.549596757073519515e-01,-3.280270494411860582e+00
1.251495677258235573e-01,-2.727133863644429779e-01,-3.523253628846292784e+00
1.339357031841424683e-01,-2.902488738784604339e-01,-3.766236813331963251e+00
1.427592068132735592e-01,-3.075545675854479133e-01,-4.009220058131123920e+00
-2.014907311675011581e+00,2.938943444825261153e+00,-7.975275114207913241e+00
-8.637949021727030219e-02,2.028548120395353566e-02,-4.920351007336781990e+00
-9.074248793914159450e-02,2.103018807580801439e-02,-5.186315890578568677e+00
-9.506233670946526160e-02,2.172274243147183023e-02,-5.452280764010519754e+00
-9.933728494938338927e-02,2.236108070750499749e-02,-5.718245626114814684e+00
-6.070677482403925573e-01,8.792519293320567586e-01,1.107100785511229191e+02
