Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.620097728654024127e-02,-2.969695486790722809e-03,-9.510827595327737694e-01
-1.257268944000512756e-02,-2.310871913867093477e-03,-7.397310351775071569e-01
-1.613693029050983219e-02,-2.974043354798722085e-03,-9.510827594757672587e-01
-1.968517046730582781e-02,-3.640293672882905819e-03,-1.162434483713814526e+00
-2.321550688187014322e-02,-4.310579935033775380e-03,-1.373786207843567864e+00
3.488008410789119468e-02,2.915021405658516640e-01,-1.751829949907157014e+00
-1.415235657741591331e-02,7.262102709443278570e-02,-1.840767230063078408e+00
-1.586924351996864962e-02,8.094877995492677503e-02,-2.057328085843484811e+00
-1.760499486202698680e-02,8.921511161353720687e-02,-2.273888944796517819e+00
-1.936176088855596708e-02,9.741554765425831930e-02,-2.490449807997938247e+00
-1.020147318162002659e+00,-3.905885700807423810e-01,3.658296044620080778e+01
-1.795846707567738954e-01,3.673877537845589292e-02,3.353524315715614268e+00
-1.921829871516128330e-01,3.971731017401972097e-02,3.601933441696217209e+00
-2.046469359928764220e-01,4.275172869205503406e-02,3.850342536770778867e+00
-2.169695061352023280e-01,4.584555092709196450e-02,4.098751594472660464e+00
4.224383241468395056e+00,-5.023812659426098115e+00,-5.465341853836776664e+01
2.592945759349148949e-01,-5.165678931158559362e-01,-2.142151422492602375e+00
2.728924221227266300e-01,-5.419345516289016951e-01,-2.257943839779985584e+00
2.864376263414510904e-01,-5.669376589211724271e-01,-2.373736376163493311e+00
2.999283875191306459e-01,-5.915634428869998018e-01,-2.489529049026428797e+00
-6.739382326066276185e+00,8.182644641388961304e+00,-1.085613333348782277e+02
