Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.079104493756802827e-02,4.010956465874964544e-02,-1.289599130205399957e+00
-1.615652408097096801e-02,3.111904731988114972e-02,-1.003021545807394777e+00
-2.076475849405506197e-02,3.993096885255965900e-02,-1.289599130563438445e+00
-2.537334372011639666e-02,4.869577821166481968e-02,-1.576176715696756547e+00
-2.998436800624467227e-02,5.740712319297407856e-02,-1.862754301507155041e+00
1.139888560576346327e-01,-3.030203734249517500e-01,-7.209575634389703502e+00
3.594159531156222612e-04,-2.263185970117912241e-02,-3.780036716738599534e+00
4.586611736103883997e-04,-2.523177156889698514e-02,-4.224746919782148780e+00
5.766403250276291685e-04,-2.781395521815317740e-02,-4.669457123484138883e+00
7.151962125825075609e-04,-3.037710034533625675e-02,-5.114167328068641716e+00
-1.733427612880040325e+00,-8.890502004805288239e-02,4.327655743076672934e+01
-2.731200674158679731e-01,-4.325331165712250486e-02,1.798522970789968811e+00
-2.924488733661557704e-01,-4.599237607503581932e-02,1.931746790521646107e+00
-3.116091691431461808e-01,-4.863784586582550057e-02,2.064970571053678761e+00
-3.305926893221844409e-01,-5.118443544840254461e-02,2.198194304043818548e+00
2.527296764399112217e+00,-1.193077813749757077e+00,-4.288966376944029690e+01
-4.452038844617806079e-02,-1.862786830634143020e-01,-2.699493571986130824e+00
-4.642269382821141710e-02,-1.956264452294398937e-01,-2.845412235457289718e+00
-4.825100851798347357e-02,-2.048730160975165693e-01,-2.991330923826912347e+00
-5.000245765590365793e-02,-2.140145638001331729e-01,-3.137249640904227199e+00
-1.599811245686783234e+00,3.247351026390409512e+00,1.206322887091956488e+02
