Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.575059409141579450e-03,-1.795440126865985656e-02,-3.880539184287652987e-01
6.657956514619290354e-03,-1.393334876690067656e-02,-3.018197143393476778e-01
8.549710219781953349e-03,-1.788322777578983669e-02,-3.880539184515797158e-01
1.043619283690862265e-02,-2.181530738074981962e-02,-4.742881225879052587e-01
1.231709425272841177e-02,-2.572746922011956081e-02,-5.605223267675553123e-01
-2.692956411834878661e-01,2.137206814871722982e-01,6.278853794918112463e+00
-5.874419517690057657e-02,3.081099664815913422e-02,1.106624506026050669e+00
-6.547179115622028811e-02,3.439572386159865658e-02,1.236815622844637863e+00
-7.214685453790173342e-02,3.797131795569923945e-02,1.367006738724502179e+00
-7.876551477136511936e-02,4.153755432726238817e-02,1.497197853348990249e+00
2.309162429635013503e+00,8.363342240604612066e-01,-1.141300621751737943e+01
2.855932597246993443e-01,1.733080487338627407e-01,-3.257966233465234285e-01
3.057163562417472003e-01,1.856008417054780535e-01,-3.499296931884759432e-01
3.256451882965194500e-01,1.977926573254816522e-01,-3.740627580139925246e-01
3.453701496098904866e-01,2.098786701518015607e-01,-3.981958167661825976e-01
-3.058628565969608637e+00,-4.802607403800630559e-01,7.416599432623666388e+00
1.870360939248033897e-03,1.547213392543175525e-01,4.487242517979328493e-01
2.006793877767256654e-03,1.624220543958634078e-01,4.729796279741585452e-01
2.148605959412922418e-03,1.700295564460364839e-01,4.972350071662162696e-01
2.296011421810216242e-03,1.775403944909714760e-01,5.214903898286861184e-01
-1.478545619371027797e+00,-3.885706079887744746e+00,9.763498321236323818e+01
