Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.223074180256977478e-02,1.425981714605802260e-02,6.336887731454318162e-01
-2.501116896794922800e-02,1.107525881944508052e-02,4.928690457476335718e-01
-3.209987838241017133e-02,1.422658950825884776e-02,6.336887730203650815e-01
-3.915547463601917744e-02,1.737248890772825557e-02,7.745085001610654274e-01
-4.617389970751070716e-02,2.051316419433872260e-02,9.153282270644251817e-01
2.553513936685508634e-01,-2.898048999132993298e-01,2.118658707103111105e+00
2.117979935644373132e-02,-5.608838238689473066e-02,1.479197103366638899e+00
2.355752371879108256e-02,-6.255510283887420753e-02,1.653220294211066310e+00
2.590059568439912613e-02,-6.898584237290229793e-02,1.827243486416742169e+00
2.820607519947635269e-02,-7.537828306608097828e-02,2.001266680450942914e+00
5.478696325547806056e-01,4.315758889309462276e-01,-3.331671967813554147e+01
1.147867638185232353e-01,-6.110040352718049822e-03,-3.321007931385219880e+00
1.229026660422309902e-01,-6.297592906584112762e-03,-3.567008484182540684e+00
1.309458503409936525e-01,-6.430477841001672364e-03,-3.813009023909680106e+00
1.389126208098884485e-01,-6.505479821468904827e-03,-4.059009547790603634e+00
-2.785017444079739057e+00,-1.514392970177612208e+00,-2.573393160679393077e+01
-1.698050944598765155e-01,-1.804824789257607198e-01,-6.998140834370547125e+00
-1.774735279095395468e-01,-1.902125788259111661e-01,-7.376418739609924557e+00
-1.849193867153299531e-01,-1.999432383881935560e-01,-7.754696654588799198e+00
-1.921334600330091291e-01,-2.096739861383860315e-01,-8.132974582166129451e+00
-3.110572926184478337e+00,2.761433201161915374e+00,1.833537547969543624e+01
-4.643334078575457324e-01,2.342714445721216093e-02,-6.504284250451252802e+00
-4.818353067335842677e-01,2.244087236860925483e-02,-6.781060490110046857e+00
-4.990784825505856226e-01,2.122486803670196182e-02,-7.057836351619606319e+00
-5.160541961363174224e-01,1.977299545904793662e-02,-7.334611791242850565e+00
7.323826819875890237e+00,-1.355305037360866161e+00,-5.295973397829196472e+01
1.386734721330615608e-03,-6.063490971734784157e-02,-1.118518873875400388e+01
1.844286118739241849e-03,-6.240039616566706721e-02,-1.157765156567431752e+01
2.339853804543987666e-03,-6.412998971987489416e-02,-1.197011440334840771e+01
2.874053387478912782e-03,-6.582249043548346612e-02,-1.236257725273934760e+01
1.551643601655547711e+00,-5.036488339859902297e+00,2.452049498729994355e+02
