Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899964213371276855e-01,1.524063795804977417e-01,-2.578910440206527710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899964213371276855e-01,1.524063795804977417e-01,-2.578910440206527710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899964213371276855e-01,1.524063795804977417e-01,-2.578910440206527710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899964213371276855e-01,1.524063795804977417e-01,-2.578910440206527710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899964213371276855e-01,1.524063795804977417e-01,-2.578910440206527710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115074150264263153e-02,8.121529966592788696e-02,-2.581455931067466736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115074150264263153e-02,8.121529966592788696e-02,-2.581455931067466736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115074150264263153e-02,8.121529966592788696e-02,-2.581455931067466736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115074150264263153e-02,8.121529966592788696e-02,-2.581455931067466736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115074150264263153e-02,8.121529966592788696e-02,-2.581455931067466736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.750360757112503052e-02,6.394076347351074219e-02,9.565247595310211182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.750360757112503052e-02,6.394076347351074219e-02,9.565247595310211182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.750360757112503052e-02,6.394076347351074219e-02,9.565247595310211182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.750360757112503052e-02,6.394076347351074219e-02,9.565247595310211182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.750360757112503052e-02,6.394076347351074219e-02,9.565247595310211182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277392357587814331e-02,-2.714587375521659851e-02,-4.207224026322364807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277392357587814331e-02,-2.714587375521659851e-02,-4.207224026322364807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277392357587814331e-02,-2.714587375521659851e-02,-4.207224026322364807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277392357587814331e-02,-2.714587375521659851e-02,-4.207224026322364807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277392357587814331e-02,-2.714587375521659851e-02,-4.207224026322364807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253956258296966553e-01,1.356934010982513428e-01,5.297421663999557495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253956258296966553e-01,1.356934010982513428e-01,5.297421663999557495e-02
