Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666911095380783081e-01,-1.840089075267314911e-02,-4.822606686502695084e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666911095380783081e-01,-1.840089075267314911e-02,-4.822606686502695084e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666911095380783081e-01,-1.840089075267314911e-02,-4.822606686502695084e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666911095380783081e-01,-1.840089075267314911e-02,-4.822606686502695084e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666911095380783081e-01,-1.840089075267314911e-02,-4.822606686502695084e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062415838241577148e-01,1.216017305850982666e-01,-1.227811351418495178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062415838241577148e-01,1.216017305850982666e-01,-1.227811351418495178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062415838241577148e-01,1.216017305850982666e-01,-1.227811351418495178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062415838241577148e-01,1.216017305850982666e-01,-1.227811351418495178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062415838241577148e-01,1.216017305850982666e-01,-1.227811351418495178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325862407684326172e-01,1.389567181468009949e-02,2.366495132446289062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325862407684326172e-01,1.389567181468009949e-02,2.366495132446289062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325862407684326172e-01,1.389567181468009949e-02,2.366495132446289062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325862407684326172e-01,1.389567181468009949e-02,2.366495132446289062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325862407684326172e-01,1.389567181468009949e-02,2.366495132446289062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964290998876094818e-02,6.589144468307495117e-03,1.181973740458488464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964290998876094818e-02,6.589144468307495117e-03,1.181973740458488464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964290998876094818e-02,6.589144468307495117e-03,1.181973740458488464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964290998876094818e-02,6.589144468307495117e-03,1.181973740458488464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964290998876094818e-02,6.589144468307495117e-03,1.181973740458488464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320420503616333008e-01,-6.111408025026321411e-02,-1.025752723217010498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320420503616333008e-01,-6.111408025026321411e-02,-1.025752723217010498e-01
