Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862722039222717285e-01,1.513672322034835815e-01,-8.997113257646560669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862722039222717285e-01,1.513672322034835815e-01,-8.997113257646560669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862722039222717285e-01,1.513672322034835815e-01,-8.997113257646560669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862722039222717285e-01,1.513672322034835815e-01,-8.997113257646560669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862722039222717285e-01,1.513672322034835815e-01,-8.997113257646560669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455906629562377930e-01,-6.095943227410316467e-02,5.734109506011009216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455906629562377930e-01,-6.095943227410316467e-02,5.734109506011009216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455906629562377930e-01,-6.095943227410316467e-02,5.734109506011009216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455906629562377930e-01,-6.095943227410316467e-02,5.734109506011009216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455906629562377930e-01,-6.095943227410316467e-02,5.734109506011009216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636331811547279358e-02,-1.696447432041168213e-01,-6.601823866367340088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636331811547279358e-02,-1.696447432041168213e-01,-6.601823866367340088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636331811547279358e-02,-1.696447432041168213e-01,-6.601823866367340088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636331811547279358e-02,-1.696447432041168213e-01,-6.601823866367340088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636331811547279358e-02,-1.696447432041168213e-01,-6.601823866367340088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.421487361192703247e-02,-1.086436584591865540e-01,1.232948601245880127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.421487361192703247e-02,-1.086436584591865540e-01,1.232948601245880127e-01
