Roll,Pitch,Yaw
-1.017860071843705583e-01,7.739795165090976314e-02,1.702772349672082797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.799303825040093187e-05,7.871187622914178764e-04,-9.351017759375841384e-03
-1.209078821137776386e-04,1.397999873666816656e-03,-1.662403157309680704e-02
-1.890158701433474907e-04,2.182113629075935722e-03,-2.597504933587049120e-02
-2.723932709557910130e-04,3.138722742190118431e-03,-3.740407105128755461e-02
-3.711395387057313212e-04,4.267006385938586048e-03,-5.091109672580832607e-02
-1.152416400877258502e-02,3.826987536518552686e-03,1.210946337142244644e-01
-1.456339694510761298e-02,4.843689621554532650e-03,1.532603953549413756e-01
-1.795078178189937410e-02,5.980538567086599554e-03,1.892103638812155930e-01
-2.168362780412674481e-02,7.237842002873823982e-03,2.289445390691733084e-01
-2.575904579673826342e-02,8.615959532366768148e-03,2.724629206192439868e-01
2.138818904092709694e-02,-1.883081728033978580e-03,-3.610207235040017171e-01
2.476374915797206061e-02,-2.159761484544302744e-03,-4.186985879274007782e-01
2.837810068341372824e-02,-2.449747212743715822e-03,-4.806488854543743972e-01
3.222913446132007198e-02,-2.751563828550617711e-03,-5.468716155959358893e-01
3.631463550863500006e-02,-3.063650186767037393e-03,-6.173667777591327344e-01
-4.982127806693158190e-02,1.039814411089772482e-02,-4.885594550410441439e-01
-5.540106068195165684e-02,1.151681144689557443e-02,-5.443517259312747880e-01
-6.126054815237760159e-02,1.268144941726098533e-02,-6.031597909043548977e-01
-6.739666383190287546e-02,1.388992413775075145e-02,-6.649836487859490664e-01
-7.380621427078258578e-02,1.514001863187092352e-02,-7.298232982224518439e-01
-6.855936793034843324e-02,2.749482180839866660e-02,-1.926210628876214859e+00
-7.453323157970921653e-02,2.968061920706958901e-02,-2.097348372965097241e+00
-8.074274150007830497e-02,3.191685922840276773e-02,-2.275768557352738419e+00
-8.718572574430316635e-02,3.419859903733547812e-02,-2.461471178385569836e+00
-9.385991841803408009e-02,3.652075249820287833e-02,-2.654456231950129919e+00
-1.017860071843705583e-01,7.739795165090976314e-02,1.702772349672082797e+00
