Roll,Pitch,Yaw
-7.677314640628127122e-04,-4.363647983701252303e-04,-2.986374415259322124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096010236983779732e-04,1.877547022629966070e-04,1.430346451724888793e-02
1.947166002338613364e-04,3.334429004625282010e-04,2.542838136404846835e-02
3.040392975984822959e-04,5.204092670975303970e-04,3.973184588149356045e-02
4.375187938864011383e-04,7.484511774967549450e-04,5.721385806979110283e-02
5.951044917701637073e-04,1.017340246175722860e-03,7.787441792931278084e-02
-1.280413809518970297e-03,2.167946289273776396e-03,1.792965638484712576e-01
-1.616477783217245461e-03,2.741209065896077317e-03,2.269222136376554677e-01
-1.990236819942023828e-03,3.380891779752815719e-03,2.801508810633229762e-01
-2.401129846402844190e-03,4.086732638919891858e-03,3.389825661342896757e-01
-2.848547780305564839e-03,4.858456105492084398e-03,4.034172688624504399e-01
-1.451070444925882906e-02,-1.402682544524871087e-02,2.776401207543640060e-01
-1.680989086959817913e-02,-1.622879608913370408e-02,3.219968263707347900e-01
-1.927449709426127394e-02,-1.858294058663831003e-02,3.696392138480219525e-01
-2.190366540102323123e-02,-2.108713842235807739e-02,4.205672831698902270e-01
-2.469650134652115817e-02,-2.373915670535501829e-02,4.747810343152301105e-01
-3.864216371753285278e-02,3.276931831635622201e-03,2.670499293901380800e-02
-4.296268282429773627e-02,3.645197771289189394e-03,2.975463676657200476e-02
-4.749821985167388544e-02,4.032205274809536749e-03,3.296912605890894160e-02
-5.224616899192420505e-02,4.437794402540662375e-03,3.634846077635434797e-02
-5.720382802395970745e-02,4.861799442278414395e-03,3.989264087325937458e-02
-3.329895087255735440e-03,7.834683354310539513e-03,-9.350897507100659478e-01
-3.626572238053714977e-03,8.504844738519302255e-03,-1.018169558806332864e+00
-3.936084959032274018e-03,9.199356677271768729e-03,-1.104784677983783769e+00
-4.258461858449246427e-03,9.917745621469180317e-03,-1.194935108262338952e+00
-4.593731539873906200e-03,1.065952385504616816e-02,-1.288620849664054102e+00
-4.397183266489049225e-02,1.905265317397747404e-02,-5.580334146468014511e-01
-4.704196198657482203e-02,2.035084887455874958e-02,-5.986047159209179069e-01
-5.020322410915441236e-02,2.168306260841717376e-02,-6.405995704080315045e-01
-5.345407714157311696e-02,2.304822237957688397e-02,-6.840179779011870131e-01
-5.679294245208212771e-02,2.444523366168506809e-02,-7.288599381740479277e-01
-7.677314640628127122e-04,-4.363647983701252303e-04,-2.986374415259322124e+00
