Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276363760232925415e-02,4.748409986495971680e-02,-2.575624547898769379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276363760232925415e-02,4.748409986495971680e-02,-2.575624547898769379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276363760232925415e-02,4.748409986495971680e-02,-2.575624547898769379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276363760232925415e-02,4.748409986495971680e-02,-2.575624547898769379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276363760232925415e-02,4.748409986495971680e-02,-2.575624547898769379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252762615680694580e-01,-1.306924372911453247e-01,-5.244791507720947266e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252762615680694580e-01,-1.306924372911453247e-01,-5.244791507720947266e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252762615680694580e-01,-1.306924372911453247e-01,-5.244791507720947266e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252762615680694580e-01,-1.306924372911453247e-01,-5.244791507720947266e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252762615680694580e-01,-1.306924372911453247e-01,-5.244791507720947266e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.738793432712554932e-02,9.214809164404869080e-03,-1.676843911409378052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.738793432712554932e-02,9.214809164404869080e-03,-1.676843911409378052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.738793432712554932e-02,9.214809164404869080e-03,-1.676843911409378052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.738793432712554932e-02,9.214809164404869080e-03,-1.676843911409378052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.738793432712554932e-02,9.214809164404869080e-03,-1.676843911409378052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378371715545654297e-01,-3.507463634014129639e-02,-9.887045249342918396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378371715545654297e-01,-3.507463634014129639e-02,-9.887045249342918396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378371715545654297e-01,-3.507463634014129639e-02,-9.887045249342918396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378371715545654297e-01,-3.507463634014129639e-02,-9.887045249342918396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378371715545654297e-01,-3.507463634014129639e-02,-9.887045249342918396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.926073253154754639e-02,-2.518271654844284058e-02,-6.982988119125366211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.926073253154754639e-02,-2.518271654844284058e-02,-6.982988119125366211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.926073253154754639e-02,-2.518271654844284058e-02,-6.982988119125366211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.926073253154754639e-02,-2.518271654844284058e-02,-6.982988119125366211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.926073253154754639e-02,-2.518271654844284058e-02,-6.982988119125366211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970536410808563232e-01,1.268713623285293579e-01,-2.164462208747863770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970536410808563232e-01,1.268713623285293579e-01,-2.164462208747863770e-01
