Roll,Pitch,Yaw
1.782402735466860969e-02,-2.360432231913419179e-02,2.610038503207587901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.606610144673546366e-04,-1.185551818898035855e-04,4.375048644528639619e-02
-6.406766949383025040e-04,-2.102576220317265993e-04,7.777864256862680736e-02
-1.000236914072668085e-03,-3.275678735780529027e-04,1.215291290109091482e-01
-1.439106320032871190e-03,-4.700785767474521186e-04,1.750019457689501179e-01
-1.957032903069867193e-03,-6.373052154303340648e-04,2.381970928370085727e-01
-3.121204397442544514e-04,-2.800798891068689497e-03,1.831758381246964829e-01
-3.969527098992627501e-04,-3.539710056504154819e-03,2.318319201701918852e-01
-4.927512117181233244e-04,-4.363395301310025488e-03,2.862122471985980021e-01
-5.998503482737571352e-04,-5.271242039005816574e-03,3.463168192321876004e-01
-7.186190570027010472e-04,-6.262592956421672748e-03,4.121456363007936496e-01
8.927060755820762430e-04,2.516829121686222671e-03,-4.991224345186830447e-01
1.030208906910036991e-03,2.915006250090587496e-03,-5.788638885989614291e-01
1.176403312926644143e-03,3.341642435633290862e-03,-6.645121170776399078e-01
1.330987820263650678e-03,3.796548387588129410e-03,-7.560671199631133765e-01
1.493643708741654568e-03,4.279525498650954031e-03,-8.535288972656001061e-01
1.080150283002409561e-02,-3.167621583068735893e-03,-1.006727307026625384e+00
1.201497313349868604e-02,-3.502149150086978843e-03,-1.121693078576442737e+00
1.329006646599877051e-02,-3.848980392037136804e-03,-1.242873215749955351e+00
1.462622285443610122e-02,-4.207257683222400367e-03,-1.370267718436258386e+00
1.602285863191060464e-02,-4.576089219192672891e-03,-1.503876586507111979e+00
1.782402735466860969e-02,-2.360432231913419179e-02,2.610038503207587901e+00
