Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.355898244490187726e-02,-2.220661545882510191e-02,0.000000000000000000e+00
-4.156785662478327398e-02,-1.723485706970121628e-02,0.000000000000000000e+00
-5.335669794761292023e-02,-2.212274427759949522e-02,0.000000000000000000e+00
-6.509619420291727632e-02,-2.699017202150034295e-02,0.000000000000000000e+00
-7.678084425977479976e-02,-3.183485940673468073e-02,0.000000000000000000e+00
2.393580818393622189e-01,-2.903752235099578694e-01,0.000000000000000000e+00
-1.346056877186312638e-02,-1.084088823777614174e-01,0.000000000000000000e+00
-1.500741009983938209e-02,-1.208668493008243083e-01,0.000000000000000000e+00
-1.654395636177237450e-02,-1.332419008467490285e-01,0.000000000000000000e+00
-1.806949508935344964e-02,-1.455282986456134242e-01,0.000000000000000000e+00
1.107969457483716086e-01,7.914041297323546331e-01,0.000000000000000000e+00
-5.184894336262405078e-04,-2.009712325854683471e-02,0.000000000000000000e+00
-5.550880582932146787e-04,-2.151571931219742329e-02,0.000000000000000000e+00
-5.913476263561258080e-04,-2.292117321800509616e-02,0.000000000000000000e+00
-6.272515131254103281e-04,-2.431284058690074551e-02,0.000000000000000000e+00
-2.164092355949791102e+00,-4.149230016017232958e-02,0.000000000000000000e+00
-2.425964152765618664e-01,-2.881915792632546922e-02,0.000000000000000000e+00
-2.546716002529734180e-01,-3.025362359506166346e-02,0.000000000000000000e+00
-2.666007664387005094e-01,-3.167074255091052032e-02,0.000000000000000000e+00
-2.783785124032062686e-01,-3.306987306952385852e-02,0.000000000000000000e+00
1.599288052490915213e+00,2.084801578721494852e+00,0.000000000000000000e+00
-1.388214644745047743e-01,1.466216498509316513e-01,0.000000000000000000e+00
-1.440213919255736719e-01,1.521137424636602453e-01,0.000000000000000000e+00
-1.491420349374258936e-01,1.575220935107684295e-01,0.000000000000000000e+00
-1.541811078797600820e-01,1.628442887153805918e-01,0.000000000000000000e+00
-2.022724640868831081e+00,6.863624465796198948e-02,0.000000000000000000e+00
-2.936271624578559725e-01,1.663040684107174594e-01,0.000000000000000000e+00
-3.021869736447767019e-01,1.711521247947027924e-01,0.000000000000000000e+00
-3.105851726742887564e-01,1.759086421658912491e-01,0.000000000000000000e+00
-3.188180735477899597e-01,1.805715324761928420e-01,0.000000000000000000e+00
1.900283820871671026e+00,-5.935680614838295455e+00,0.000000000000000000e+00
-2.056351704660008828e-01,-1.652965192100785963e-01,0.000000000000000000e+00
-2.103745790185490572e-01,-1.691061885649481344e-01,0.000000000000000000e+00
-2.150039341849964425e-01,-1.728273898903336103e-01,0.000000000000000000e+00
-2.195212456694413394e-01,-1.764585231561519030e-01,0.000000000000000000e+00
9.364785539574794981e+00,3.064575420124746596e+00,0.000000000000000000e+00
2.453431845012267465e-01,-2.320565343580495779e-02,0.000000000000000000e+00
2.498259829193091863e-01,-2.362965371575697152e-02,0.000000000000000000e+00
2.541803906086492759e-01,-2.404150995364432233e-02,0.000000000000000000e+00
2.584045847494088610e-01,-2.444104973122369906e-02,0.000000000000000000e+00
-3.978318473445646486e+00,-5.965498157521109235e+00,0.000000000000000000e+00
8.531107640720597685e-02,-2.789555784401320793e-01,0.000000000000000000e+00
8.653520518622469238e-02,-2.829582127003585357e-01,0.000000000000000000e+00
8.771552406429371229e-02,-2.868175867666175605e-01,0.000000000000000000e+00
8.885155689287993486e-02,-2.905321436249524991e-01,0.000000000000000000e+00
3.867500238389904865e+00,-1.413001015549780748e-01,0.000000000000000000e+00
2.321113886179768104e-01,-2.918123483437048971e-01,0.000000000000000000e+00
2.346637467800116728e-01,-2.950210364052269219e-01,0.000000000000000000e+00
2.370988408148158588e-01,-2.980822893965839882e-01,0.000000000000000000e+00
2.394157418053252662e-01,-3.009949395891955981e-01,0.000000000000000000e+00
-1.504801688968751527e+01,-1.341555784319593769e+00,0.000000000000000000e+00
-2.599488794820414839e-01,-3.405548728819235427e-01,0.000000000000000000e+00
-2.620368232140526943e-01,-3.432899889646442992e-01,0.000000000000000000e+00
-2.639953513330475787e-01,-3.458555475420371783e-01,0.000000000000000000e+00
-2.658237864522697280e-01,-3.482506616600905547e-01,0.000000000000000000e+00
1.320884234788020528e+01,2.683049161688154438e+00,0.000000000000000000e+00
1.246107260761269986e-01,-2.639062990626203642e-01,0.000000000000000000e+00
1.252750832348520360e-01,-2.653131919174059328e-01,0.000000000000000000e+00
1.258782340898829955e-01,-2.665904557287684939e-01,0.000000000000000000e+00
1.264200124942618797e-01,-2.677377389242036054e-01,0.000000000000000000e+00
-5.953070553925993380e+00,2.955919205739972000e+01,0.000000000000000000e+00
-3.083646366392831656e-02,5.062520344557036589e-01,0.000000000000000000e+00
-3.092295493565249548e-02,5.076712383473708234e-01,0.000000000000000000e+00
-3.099449347252914572e-02,5.088449461348870662e-01,0.000000000000000000e+00
-3.105107478942811805e-02,5.097730867285515943e-01,0.000000000000000000e+00
-8.701756842101586287e+00,-6.013585615406602525e-01,0.000000000000000000e+00
-2.324318997038776757e-01,4.850786675173052176e-01,0.000000000000000000e+00
-2.325196620301256401e-01,4.852610782011351764e-01,0.000000000000000000e+00
-2.324961069048558926e-01,4.852111725093061212e-01,0.000000000000000000e+00
-2.323614663382725376e-01,4.849294376831986275e-01,0.000000000000000000e+00
4.828406755472334666e+00,7.235479976857583928e-02,0.000000000000000000e+00
-1.267893768292747969e-01,4.751266316695090808e-01,0.000000000000000000e+00
-1.265344388566111422e-01,4.741706481641461135e-01,0.000000000000000000e+00
-1.262195226174808727e-01,4.729899165893947099e-01,0.000000000000000000e+00
-1.258448973294301609e-01,4.715854488795717669e-01,0.000000000000000000e+00
-3.592344011260153902e+00,2.709457673415607726e+00,0.000000000000000000e+00
-1.891439713482295781e-01,5.095951801929565761e-01,0.000000000000000000e+00
-1.883084360350825714e-01,5.073433256967574412e-01,0.000000000000000000e+00
-1.873845423382758391e-01,5.048534504661528199e-01,0.000000000000000000e+00
-1.863729062055605179e-01,5.021272183495684160e-01,0.000000000000000000e+00
-2.143998462157203910e+00,-1.468016855207711124e+01,0.000000000000000000e+00
-2.164305013422379576e-01,2.452913456903460521e-01,0.000000000000000000e+00
-2.149362263239418258e-01,2.435977255302479438e-01,0.000000000000000000e+00
-2.133421770586257926e-01,2.417910351463881113e-01,0.000000000000000000e+00
-2.116493132163610458e-01,2.398723628517035467e-01,0.000000000000000000e+00
2.394150888453155712e+00,-3.301912707791445456e+01,0.000000000000000000e+00
-1.697568883909081339e-01,-2.523446017060115842e-01,0.000000000000000000e+00
-1.681381785852947841e-01,-2.499383400934251931e-01,0.000000000000000000e+00
-1.664423084054456048e-01,-2.474173920606448362e-01,0.000000000000000000e+00
-1.646702411626232987e-01,-2.447831902274100191e-01,0.000000000000000000e+00
1.066853691006049765e+01,-4.417182858300431114e+00,0.000000000000000000e+00
-2.034758262588996780e-02,-2.933602013361624739e-01,0.000000000000000000e+00
-2.009535318869930254e-02,-2.897237419862669361e-01,0.000000000000000000e+00
-1.983401753225845499e-02,-2.859560181851683591e-01,0.000000000000000000e+00
-1.956371855714109098e-02,-2.820590909698439397e-01,0.000000000000000000e+00
-3.298933282534348255e+00,-1.723411037926011247e+01,0.000000000000000000e+00
-5.637027667069333114e-02,-4.671028389130083003e-01,0.000000000000000000e+00
-5.549107041106157712e-02,-4.598183398349664497e-01,0.000000000000000000e+00
-5.458707025521730705e-02,-4.523285274705302061e-01,0.000000000000000000e+00
-5.365875699397393284e-02,-4.446373882102727659e-01,0.000000000000000000e+00
-1.365275265407166927e+01,3.871659833380439864e+01,0.000000000000000000e+00
-1.865112339898278293e-01,-4.062899840474032409e-02,0.000000000000000000e+00
-1.829124797239095601e-01,-3.984507425918992762e-02,0.000000000000000000e+00
-1.792334330808859066e-01,-3.904366093005762206e-02,0.000000000000000000e+00
-1.754760112897851831e-01,-3.822517606578007543e-02,0.000000000000000000e+00
3.619137671894218045e+01,3.732127953666877573e+01,0.000000000000000000e+00
1.416362560995615416e-01,2.813053739400550590e-01,0.000000000000000000e+00
1.382745979360194832e-01,2.746299191470069623e-01,0.000000000000000000e+00
1.348534844583526571e-01,2.678364452891102143e-01,0.000000000000000000e+00
1.313746681531030580e-01,2.609284323343896705e-01,0.000000000000000000e+00
-1.195734730760067421e-02,1.966160747846702961e+01,0.000000000000000000e+00
1.232496052132742159e-01,3.860200304317662479e-01,0.000000000000000000e+00
1.196371205208601740e-01,3.747116729492350196e-01,0.000000000000000000e+00
1.159745458284233699e-01,3.632466588370908411e-01,0.000000000000000000e+00
1.122637309465351896e-01,3.516307758556269647e-01,0.000000000000000000e+00
-4.630788094808833222e+01,-5.954730835190257920e+01,0.000000000000000000e+00
-1.689331210754818624e-01,-2.512371197331067507e-02,0.000000000000000000e+00
