Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449154611850922252e-02,-1.424372494664705689e-02,0.000000000000000000e+00
1.124708655393143880e-02,-1.105474916254938454e-02,0.000000000000000000e+00
1.443681365172413793e-02,-1.418992846240327461e-02,0.000000000000000000e+00
1.761318936752643768e-02,-1.731198470122529212e-02,0.000000000000000000e+00
2.077472524920860250e-02,-2.041945487931409037e-02,0.000000000000000000e+00
1.339139342522108478e-01,-6.462849164405649882e-02,0.000000000000000000e+00
5.607696802541282249e-02,-3.743658558966640737e-02,0.000000000000000000e+00
6.252113576732218347e-02,-4.173866608429832592e-02,0.000000000000000000e+00
6.892241369385659899e-02,-4.601211356850217621e-02,0.000000000000000000e+00
7.527783352048733612e-02,-5.025494641193576500e-02,0.000000000000000000e+00
4.310598357672981162e-01,-1.287471407474633234e-01,0.000000000000000000e+00
1.429657718880480155e-01,-7.035820017534137605e-02,0.000000000000000000e+00
1.530573009029480569e-01,-7.532457477714477045e-02,0.000000000000000000e+00
1.630553404707994480e-01,-8.024493950430809652e-02,0.000000000000000000e+00
1.729553066585162724e-01,-8.511703832751954524e-02,0.000000000000000000e+00
-5.498532093852667169e-01,-5.584229255545699599e-01,0.000000000000000000e+00
1.105284670651214829e-01,-1.470899603415393442e-01,0.000000000000000000e+00
1.160300026931213729e-01,-1.544113297043608057e-01,0.000000000000000000e+00
1.214650124366705580e-01,-1.616441650605891789e-01,0.000000000000000000e+00
1.268310355334770212e-01,-1.687851913611794485e-01,0.000000000000000000e+00
-1.151375241827696350e+00,3.132724206198369998e+00,0.000000000000000000e+00
2.685775107247609719e-02,1.020341412133037029e-01,0.000000000000000000e+00
2.786377885657213838e-02,1.058560958537161090e-01,0.000000000000000000e+00
2.885446735044396721e-02,1.096197751079896338e-01,0.000000000000000000e+00
2.982937433844371627e-02,1.133234989204302129e-01,0.000000000000000000e+00
-1.315771032418805886e+00,-4.756588906127209526e+00,0.000000000000000000e+00
-6.192957021459739170e-02,-2.184345442578859708e-01,0.000000000000000000e+00
-6.373494298003729019e-02,-2.248023223322896669e-01,0.000000000000000000e+00
-6.550623029310947976e-02,-2.310498711291138207e-01,0.000000000000000000e+00
-6.724265476578256129e-02,-2.371744483399544634e-01,0.000000000000000000e+00
5.045131281179881633e+00,1.071269394440776779e+01,0.000000000000000000e+00
2.259236584812245041e-01,3.862127787421246183e-01,0.000000000000000000e+00
2.311307666656270410e-01,3.951140099085856394e-01,0.000000000000000000e+00
2.362169753207327139e-01,4.038085367874408305e-01,0.000000000000000000e+00
2.411800983908390927e-01,4.122926209815844234e-01,0.000000000000000000e+00
-9.666700659289869435e+00,-3.258724637540000302e+00,0.000000000000000000e+00
-2.388297695806597398e-01,2.469072276399995880e-01,0.000000000000000000e+00
-2.431936160823301718e-01,2.514185766279021239e-01,0.000000000000000000e+00
-2.474324861790166974e-01,2.558007138735308716e-01,0.000000000000000000e+00
-2.515446056267918173e-01,2.600518048836278351e-01,0.000000000000000000e+00
6.616520262006132747e+00,-1.004566660907887332e+01,0.000000000000000000e+00
3.415536405534276565e-02,-1.722258972974982649e-01,0.000000000000000000e+00
3.464545193411754792e-02,-1.746971063023003423e-01,0.000000000000000000e+00
3.511799936356009566e-02,-1.770798671013477932e-01,0.000000000000000000e+00
3.557281570264504700e-02,-1.793732183845861416e-01,0.000000000000000000e+00
-9.356144990266798800e+00,-1.788740851636839935e+00,0.000000000000000000e+00
-3.144442224654583895e-01,-2.437279771387523830e-01,0.000000000000000000e+00
-3.179018965190780199e-01,-2.464079173162048164e-01,0.000000000000000000e+00
-3.212007091580856843e-01,-2.489647150479265547e-01,0.000000000000000000e+00
-3.243394020077311479e-01,-2.513973950507314425e-01,0.000000000000000000e+00
3.863072835653025727e+00,-3.607778637188001181e+00,0.000000000000000000e+00
-1.921014044066533810e-01,-3.663697385972455867e-01,0.000000000000000000e+00
-1.936444057673895880e-01,-3.693122107876312121e-01,0.000000000000000000e+00
-1.950917701535333226e-01,-3.720722737999032637e-01,0.000000000000000000e+00
-1.964429969401576548e-01,-3.746489733839133973e-01,0.000000000000000000e+00
-7.360360830312999703e+00,-1.556843347292563573e+00,0.000000000000000000e+00
-4.081069557637040379e-01,-4.137137667088397475e-01,0.000000000000000000e+00
-4.102830373717752943e-01,-4.159191616037116734e-01,0.000000000000000000e+00
-4.122586764688018768e-01,-4.179213419911759209e-01,0.000000000000000000e+00
-4.140333285388569928e-01,-4.197197574259514674e-01,0.000000000000000000e+00
1.477452600424546958e+01,-6.615670004098775259e+00,0.000000000000000000e+00
-2.184176382088887786e-02,-5.838361899519250997e-01,0.000000000000000000e+00
-2.190303824907598174e-02,-5.854729214835957540e-01,0.000000000000000000e+00
