Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630146774068974264e-02,-2.465589609455144660e-02,1.429531427743319615e-02
2.817392572100251014e-02,-1.913598095963126716e-02,1.111857777072059253e-02
3.616400632656607828e-02,-2.456329855115510843e-02,1.429531427503449859e-02
4.412050854114565879e-02,-2.996809599801284613e-02,1.747205077681340119e-02
5.203967487791933549e-02,-3.534788339116523570e-02,2.064878727403100106e-02
-5.316846291098743515e-01,3.627454077939554211e-01,5.937333136736421935e+00
-8.825071850588317446e-02,6.065018183679594943e-02,1.597777715581367275e+00
-9.832658802831455158e-02,6.771541635300698525e-02,1.785751560822455897e+00
-1.083133446667701033e-01,7.476554128749675343e-02,1.973725403848883175e+00
-1.182041487745268682e-01,8.180037786174094994e-02,2.161699243925367497e+00
1.232794388931271579e+00,-7.273870285210586317e-01,-3.209528944214654445e+01
7.668334487213167294e-02,-3.318421684059456173e-02,-2.965394374231922203e+00
8.215936931762184148e-02,-3.538129205023343021e-02,-3.185053205525342879e+00
8.759813647942690795e-02,-3.752637049922267348e-02,-3.404712032544732203e+00
9.299787110007605440e-02,-3.961655206848818667e-02,-3.624370854361319338e+00
-7.288591862942281896e-01,1.710873941079039673e+00,-2.839843685822823538e+00
8.977352867609391524e-03,1.512636062019576400e-01,-3.949013297025461000e+00
9.051437641925305297e-03,1.588161779080270175e-01,-4.162473569177349120e+00
9.064116050743678890e-03,1.662804512725695461e-01,-4.375933866648906267e+00
9.012973958668723043e-03,1.736529678700991786e-01,-4.589394193276191913e+00
-1.777432835350078344e+00,-1.215037048869494596e+00,1.964051579091142514e+02
