Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601455807685852051e-02,-4.242162406444549561e-02,1.486445963382720947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601455807685852051e-02,-4.242162406444549561e-02,1.486445963382720947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601455807685852051e-02,-4.242162406444549561e-02,1.486445963382720947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601455807685852051e-02,-4.242162406444549561e-02,1.486445963382720947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601455807685852051e-02,-4.242162406444549561e-02,1.486445963382720947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250390082597732544e-02,4.590241983532905579e-02,-1.352611780166625977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250390082597732544e-02,4.590241983532905579e-02,-1.352611780166625977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250390082597732544e-02,4.590241983532905579e-02,-1.352611780166625977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250390082597732544e-02,4.590241983532905579e-02,-1.352611780166625977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250390082597732544e-02,4.590241983532905579e-02,-1.352611780166625977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211178541183471680e-03,-1.452443599700927734e-01,1.989939063787460327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211178541183471680e-03,-1.452443599700927734e-01,1.989939063787460327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211178541183471680e-03,-1.452443599700927734e-01,1.989939063787460327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211178541183471680e-03,-1.452443599700927734e-01,1.989939063787460327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211178541183471680e-03,-1.452443599700927734e-01,1.989939063787460327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746398508548736572e-01,1.202344223856925964e-01,6.763579696416854858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746398508548736572e-01,1.202344223856925964e-01,6.763579696416854858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746398508548736572e-01,1.202344223856925964e-01,6.763579696416854858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746398508548736572e-01,1.202344223856925964e-01,6.763579696416854858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746398508548736572e-01,1.202344223856925964e-01,6.763579696416854858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810692161321640015e-02,5.633356422185897827e-02,-9.810104221105575562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810692161321640015e-02,5.633356422185897827e-02,-9.810104221105575562e-02
