Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240993072866500485e-02,5.532905162793692010e-04,-1.675955067450414226e+00
1.739228523271034790e-02,4.441652503884472268e-04,-1.303520607965901634e+00
2.232433284410420202e-02,5.891396524427760465e-04,-1.675955067251596153e+00
2.723534850664737633e-02,7.477808979491204142e-04,-2.048389526327192733e+00
3.212292237687840862e-02,9.231109905451479565e-04,-2.420823985024786573e+00
-2.417862022495576302e-01,3.455296861187013846e-01,6.581949236725536778e+00
-3.183488214096136942e-02,9.202252666084251298e-02,-6.754033673198943655e-01
-3.553533287852276429e-02,1.025828761217984775e-01,-7.548625897995243639e-01
-3.922524143838948540e-02,1.130680499536304839e-01,-8.343218139903407771e-01
-4.290427284666803454e-02,1.234726980711633587e-01,-9.137810404733388570e-01
-4.858948163452775706e-03,-1.106046883786546475e+00,-1.560093982524523604e+01
-4.295810011355057773e-02,-5.174977516658207238e-02,-3.406473960921168942e+00
-4.587784584994527431e-02,-5.549643481815610957e-02,-3.658805367649181406e+00
-4.874593765244799454e-02,-5.922853139734389483e-02,-3.911136775263629239e+00
-5.155953702530970129e-02,-6.294547777387238252e-02,-4.163468183979490256e+00
-1.581622143972440719e+00,2.871922934269270922e-01,4.915189038266282040e+01
-2.288265696986191977e-01,-2.906615571613719445e-02,1.449166719716879381e+00
-2.402429264552145005e-01,-3.030596468559035306e-02,1.527499978015994797e+00
-2.515253820650910077e-01,-3.149719340815016616e-02,1.605833215328739128e+00
-2.626689518833345560e-01,-3.263796667281396169e-02,1.684166428478550692e+00
4.432105616086627009e+00,-8.943668385507567153e-01,4.499587142466865686e+01
1.185539701275691304e-01,-1.131763365365591051e-01,5.681983665580425225e+00
1.226006209722520501e-01,-1.178343305839173460e-01,5.923770192887611863e+00
1.265326809949545439e-01,-1.224750655153592910e-01,6.165556719053877366e+00
1.303467193541317515e-01,-1.270976884226216463e-01,6.407343244321983100e+00
4.342760660355444280e+00,-2.633558089710901662e+00,-1.793258809251462935e+02
