Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959671488624570648e-02,1.479262373765777988e-02,-2.053783203096480214e+00
1.519734258225394381e-02,1.149655871495184820e-02,-1.597386935721158530e+00
1.949198258002933157e-02,1.477738826357428807e-02,-2.053783203016806613e+00
2.375705333890698601e-02,1.805974683796448058e-02,-2.510179470229247034e+00
2.798800887276995872e-02,2.134538340325033839e-02,-2.966575737293541959e+00
-1.589394166224276095e-01,4.932386403291297988e-02,-2.483241053109440433e+00
-1.413342755344268800e-02,3.418622209712938315e-02,-3.629752240509934058e+00
-1.584166794569398171e-02,3.808011825598590222e-02,-4.056781917818991445e+00
-1.756660603696803824e-02,4.193630505354029731e-02,-4.483811596315598003e+00
-1.931014854659916097e-02,4.575174039127775233e-02,-4.910841276395344401e+00
-7.545765605230064788e-02,-1.246721853622381193e+00,2.235627546574155744e+01
-3.037037638103107923e-02,-1.510393983588187161e-01,-1.340392068435831918e+00
-3.238469336989138053e-02,-1.617269514334321034e-01,-1.439680393139672221e+00
-3.435223454826639294e-02,-1.723210687963782350e-01,-1.538968726636819051e+00
-3.627041982577693113e-02,-1.828171913883114841e-01,-1.638257070798293524e+00
-1.473598247264619410e+00,2.229895536090903185e+00,-1.389065026511969947e+01
-2.021232797815877003e-01,6.580961123377193633e-02,-3.224687790852431846e+00
-2.123175694077262254e-01,6.867882663527946630e-02,-3.398995116503605640e+00
-2.224095733229087268e-01,7.144719424608830805e-02,-3.573302408860401513e+00
-2.323953762954019397e-01,7.411078255278209792e-02,-3.747609662775957862e+00
-1.648375354519537872e+00,5.245663961645588458e+00,-4.237547644727964524e+01
-3.860408212947703532e-01,5.177158663035703601e-01,-7.512708980094894962e+00
-4.029189594879481473e-01,5.353401129999768582e-01,-7.832399948705425885e+00
-4.198500975014798908e-01,5.524545157397378059e-01,-8.152091138516237123e+00
-4.368336657523730349e-01,5.690430421187122612e-01,-8.471782565149087674e+00
4.227732855368971698e+00,-4.747769390268885559e+00,1.125859624332685627e+02
