Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.805590418068773295e-02,-6.728369780451176618e-02,6.376403819773946990e-01
-6.835823398620118063e-02,-5.219774454612038928e-02,4.959425191906714492e-01
-8.776665582745461769e-02,-6.697284919269530512e-02,6.376403814899990197e-01
-1.071101250658620246e-01,-8.166475358866481793e-02,7.793382432722389952e-01
-1.263830971875935238e-01,-9.626192885532373900e-02,9.210361041209144117e-01
7.885961504704165348e-01,4.056545702075468607e-01,3.600210091923339739e+00
8.208639125772952683e-02,1.068224908527481629e-02,1.878448917884394165e+00
9.153311313616291356e-02,1.180538730596922617e-02,2.099442901319595212e+00
1.009214067733611719e-01,1.288607659492168808e-02,2.320436880516721256e+00
1.102472900621250529e-01,1.392038332838256912e-02,2.541430854027937336e+00
7.600052432816403192e-01,2.500359807184304728e-01,-2.556661101200235464e+01
2.294515510715123274e-01,5.446799464876522778e-02,-1.542521655647878465e+00
2.455943311047648070e-01,5.853909855907182824e-02,-1.656782457991717861e+00
2.615757503978209386e-01,6.262157646428354041e-02,-1.771043237444025475e+00
2.773877127264668396e-01,6.671645883952574685e-02,-1.885303989188058527e+00
-1.769679734262112669e+00,-5.400304488519891422e-01,2.008155883023000499e+01
7.827933442656284657e-02,4.708499488005666797e-03,4.077838161859512200e-01
8.217687729781689154e-02,4.922939628142008334e-03,4.298261820291186530e-01
8.602748051419246977e-02,5.131554680095153781e-03,4.518685471730669589e-01
8.982940702735066341e-02,5.334122071095866342e-03,4.739109115123277260e-01
-1.421498839098863376e-01,2.184080676835672197e+00,-3.282449248519159823e+01
7.528442579579994187e-02,1.941105451351461675e-01,-2.442422394053927803e+00
7.781201042285824931e-02,2.014958824067870080e-01,-2.546355362921065346e+00
8.026257275887266340e-02,2.087832522137161029e-01,-2.650288353023977361e+00
8.263394908207283285e-02,2.159697232445200454e-01,-2.754221366872227961e+00
-3.712118426801072069e+00,3.729333940430021865e+00,6.935414652563608229e+01
