Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.387115061283111572e-02,2.624258399009704590e-01,2.618950009346008301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.387115061283111572e-02,2.624258399009704590e-01,2.618950009346008301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.387115061283111572e-02,2.624258399009704590e-01,2.618950009346008301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.387115061283111572e-02,2.624258399009704590e-01,2.618950009346008301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.387115061283111572e-02,2.624258399009704590e-01,2.618950009346008301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998500823974609375e-01,5.034394562244415283e-04,2.755689248442649841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998500823974609375e-01,5.034394562244415283e-04,2.755689248442649841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998500823974609375e-01,5.034394562244415283e-04,2.755689248442649841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998500823974609375e-01,5.034394562244415283e-04,2.755689248442649841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998500823974609375e-01,5.034394562244415283e-04,2.755689248442649841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460683904588222504e-02,4.968680068850517273e-02,3.847714047878980637e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460683904588222504e-02,4.968680068850517273e-02,3.847714047878980637e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460683904588222504e-02,4.968680068850517273e-02,3.847714047878980637e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460683904588222504e-02,4.968680068850517273e-02,3.847714047878980637e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460683904588222504e-02,4.968680068850517273e-02,3.847714047878980637e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542443782091140747e-01,-1.665947437286376953e-01,6.238398328423500061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542443782091140747e-01,-1.665947437286376953e-01,6.238398328423500061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542443782091140747e-01,-1.665947437286376953e-01,6.238398328423500061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542443782091140747e-01,-1.665947437286376953e-01,6.238398328423500061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542443782091140747e-01,-1.665947437286376953e-01,6.238398328423500061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187673211097717285e-02,-1.491996347904205322e-01,-1.063006222248077393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187673211097717285e-02,-1.491996347904205322e-01,-1.063006222248077393e-01
