Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017309725284576416e-03,-1.011005640029907227e-01,7.579998672008514404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017309725284576416e-03,-1.011005640029907227e-01,7.579998672008514404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017309725284576416e-03,-1.011005640029907227e-01,7.579998672008514404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017309725284576416e-03,-1.011005640029907227e-01,7.579998672008514404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017309725284576416e-03,-1.011005640029907227e-01,7.579998672008514404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760425418615341187e-01,-2.215922921895980835e-01,-1.467742025852203369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760425418615341187e-01,-2.215922921895980835e-01,-1.467742025852203369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760425418615341187e-01,-2.215922921895980835e-01,-1.467742025852203369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760425418615341187e-01,-2.215922921895980835e-01,-1.467742025852203369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760425418615341187e-01,-2.215922921895980835e-01,-1.467742025852203369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097158133983612061e-02,9.997075796127319336e-02,4.987293481826782227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097158133983612061e-02,9.997075796127319336e-02,4.987293481826782227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097158133983612061e-02,9.997075796127319336e-02,4.987293481826782227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097158133983612061e-02,9.997075796127319336e-02,4.987293481826782227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097158133983612061e-02,9.997075796127319336e-02,4.987293481826782227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.373135253787040710e-02,1.225054636597633362e-01,-2.580356001853942871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.373135253787040710e-02,1.225054636597633362e-01,-2.580356001853942871e-01
