Roll,Pitch,Yaw
-7.645139551946367185e-02,-1.611799941703039680e-03,1.014077509109214459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.523796262026974287e-04,-3.130081540336721924e-04,-5.438432258705775540e-02
-2.703092293211468056e-04,-5.561006401212616797e-04,-9.668324015538748428e-02
-4.212531653299102577e-04,-8.683443545007367686e-04,-1.510675627448553604e-01
-6.047491270230769727e-04,-1.249606033642378274e-03,-2.175372903580229667e-01
-8.202487946866241072e-04,-1.699753060459184778e-03,-2.960924229995223200e-01
-4.408319808955358382e-03,5.856802861184686425e-03,-7.925023171115996856e-02
-5.573985844357676710e-03,7.400855107762066218e-03,-1.003010745455704261e-01
-6.874707077440555571e-03,9.121513728230565624e-03,-1.238284871552002009e-01
-8.309952646480107952e-03,1.101732450875661691e-02,-1.498324695582661792e-01
-9.879165058076812972e-03,1.308672434231671934e-02,-1.783130217790511451e-01
-7.054452194134153316e-03,-1.356068070643842542e-03,-2.162513248050843828e-01
-8.166449801328461156e-03,-1.573996427906053722e-03,-2.508003528612981481e-01
-9.356700512925092070e-03,-1.808536279912119652e-03,-2.879085680991423368e-01
-1.062442621478158246e-02,-2.059800179123678215e-03,-3.275759704879336320e-01
-1.196880970465914740e-02,-2.327908769824495443e-03,-3.698025599905285787e-01
-2.605595919619410963e-02,4.745008659407020518e-02,-7.261124033239344522e-01
-2.903153680037738951e-02,5.272134867330764002e-02,-8.090326591411669543e-01
-3.216889332669702756e-02,5.824733752055155644e-02,-8.964350950912174376e-01
-3.546827314544431786e-02,6.402370235142558486e-02,-9.883197122548396107e-01
-3.892993012491191562e-02,7.004592105892458453e-02,-1.084686511863190761e+00
-7.645139551946367185e-02,-1.611799941703039680e-03,1.014077509109214459e+00
